SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2019,MIL,GSW,1,-0.4567099121428585,-1.2206015423949148,-0.21541144678409882,-1.2067895282233163,-0.9122361136274604,0.9047906468628598,-1.6624217920937028,1.7939185617784232,1.3593028320163467,0.9598860489188166,-1.4043606722818338,1.506461901685115,0.44018057894395934,-0.6389514065745802,1.1963531881125844,-0.7530290482903658,-1.117286625116851,-0.15693985970741473,0.0,0
2019,MIL,SAS,0,-0.6956924287200795,-0.6461248444929042,0.9242012244157188,-1.243123541947835,0.6311770048644212,1.4865861902013668,-0.31976588617964774,-0.753913534163597,-1.1909806713767588,1.4955793569376108,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,-0.24285854737081985,-0.8829771201106369,0.052720317528271554,-1.3760683592510177,-1.1112158358628252,1.0,0
2019,MIL,SAS,1,1.1365068650386152,0.3113363186771133,-0.21541144678409882,0.46457510310454375,1.145648044361715,1.4865861902013668,0.21492009405161283,1.1144966695272178,1.5009852488715194,-0.5083104249104703,-0.8735862484323371,1.506461901685115,0.7418811443131086,-0.44090497697270004,-1.2295321714811738,2.067093732074865,-1.117286625116851,0.5587671224091432,1.0,1
2019,MIL,MIN,1,-0.5363707510019322,-0.2631403792248972,0.7817496405157416,-0.7707813635290924,-0.9122361136274604,0.1775462176897261,-1.305964471939529,-0.07449164191239156,0.5092083308853116,-1.2324884153803206,0.45334981119140455,2.607443555602659,2.40123425384343,-0.24285854737081985,-1.2295321714811738,2.8728430978935022,0.9529672479564822,0.5587671224091432,1.0,1
2019,MIL,CHI,1,0.8178635096023203,0.8858130165791238,-0.6427661984840304,1.4455934736665499,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,0.43507477727601246,0.22584349717496657,0.5432356982375321,-0.07742461265809213,2.7909404979222496,2.250383971158855,0.7473736006385809,-0.5364220687401,1.6642190491655462,0.6941855138223156,-0.63407784778512,1.0,0
2019,MIL,ORL,1,-0.1380665567065638,0.3113363186771133,-0.6427661984840304,0.7915812266252125,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,0.9841242350409013,1.8734557863242962,2.0995336884742803,0.9454200302404612,-0.5364220687401,0.052720317528271554,2.505657652761482,-1.5883538239405304,1.0,1
2019,MIL,ATL,1,-0.058405717847490095,0.8858130165791238,0.35439488881581,0.6644121785893968,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,-1.4333354264148024,-1.3326630882319312,-0.8555190504782073,-1.1389734603570856,2.9744374402418403,1.7978331231051312,0.7473736006385809,0.5032430853715107,1.2613443662562276,1.2117489820906489,-1.5883538239405304,0.0,0
2019,MIL,PHI,0,-0.29738823442471113,0.6943207839451203,0.9242012244157188,0.10123496585935635,0.11670596536712735,-0.2588004398141541,0.4050306648005057,-1.9429018456032063,-2.041075172507794,-0.28014475668024313,-0.6081990365075888,0.955971074726343,0.44018057894395934,-0.44090497697270004,-0.5364220687401,0.4555950004375902,-0.8585048909826843,-1.1112158358628252,1.0,0
2019,MIL,IND,1,0.3398984764478783,0.5028285513111168,2.2062654795155137,-0.8252823841158705,0.6311770048644212,1.34113730436674,-0.2247106008052013,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,1.5148986588903979,2.056952728643887,2.5520845365280045,1.1434664598423412,0.8497981367420476,1.6642190491655462,-1.117286625116851,-3.019767788173646,1.0,1
2019,MIL,NYK,1,0.8178635096023203,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,1.402883564110362,1.1956884185321133,0.7020784315956502,0.9446411964644165,1.7843500825818643,-1.2027276760459433,-0.6081990365075888,1.8734557863242962,1.1944319923668325,0.15323431183294048,0.5032430853715107,3.67859246371214,1.4705307162248156,-0.8726468418239726,1.0,0
2019,MIL,LAL,1,-0.1380665567065638,-1.0291093097609112,-1.6399272857838707,-0.007767075314198873,0.8884125246130682,0.6138928751936064,0.5951412355493979,0.9446411964644165,1.3593028320163467,-0.5876723964688102,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,-0.6389514065745802,2.2360183422241953,0.8584696833469089,-0.08215968858018435,1.274474104525701,0.0,1
2019,MIL,DAL,0,0.26023763758880464,0.5028285513111168,2.348717063415491,-0.8979504115649081,-0.3977650741301665,0.9047906468628598,-1.0920900798470243,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,1.2495114469656496,0.5889771900871617,1.1944319923668325,0.7473736006385809,0.1566880340009738,-0.35015436538104716,-1.3760683592510177,0.7973361164479957,1.0,1
2019,MIL,CLE,1,0.9771851873204678,0.8858130165791238,-0.5003146145840532,1.3184244256307343,0.3739414851157743,0.32299510352435284,0.21492009405161283,0.2652193042132111,0.5092083308853116,-0.4686294391313004,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,0.15323431183294048,1.5429082394831213,0.4555950004375902,-0.340941422714351,-0.63407784778512,1.0,1
2019,MIL,MEM,1,1.1365068650386152,0.5028285513111168,-0.21541144678409882,0.6825791854516562,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,1.7939185617784232,1.5009852488715194,0.6920393949094195,-0.3428118245828405,2.2404496709634776,1.6469828404205564,-0.6389514065745802,-1.2295321714811738,-0.7530290482903658,0.9529672479564822,0.3201981283702905,1.0,0
2019,MIL,NOP,1,1.1365068650386152,1.6517819471151378,0.6392980566157643,1.263923405043956,1.660119083859009,0.6138928751936064,1.5100483572784442,-1.6031908994776036,-1.8993927556526213,1.0987694991459114,-1.4043606722818338,0.7724741324067523,-0.16322055179433922,0.35128074143482063,1.8894632908536582,-1.1559037311996845,0.17662204555398228,-0.63407784778512,1.0,1
2019,MIL,ORL,1,-0.21772739556563744,0.3113363186771133,0.4968464727157872,-0.025934082176458245,0.8884125246130682,0.9047906468628598,0.3575030221132825,-1.6031908994776036,-1.049298254521586,-2.4328382352002103,-0.07742461265809213,1.8734557863242962,1.4961325577359819,0.9454200302404612,-0.18986701736956307,-0.35015436538104716,0.17662204555398228,-0.15693985970741473,1.0,1
2019,MIL,LAC,1,0.49922015416602566,0.5028285513111168,0.7817496405157416,-0.007767075314198873,0.3739414851157743,0.1775462176897261,0.34562111144147667,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,0.718737023116153,1.1394680170459337,1.3452822750514073,0.7473736006385809,1.1963531881125844,0.4555950004375902,0.4354037796881489,0.7973361164479957,1.0,1
2019,MIL,DET,1,1.1365068650386152,0.5028285513111168,0.2119433049158328,0.3737400687932469,0.3739414851157743,0.03209733185509935,0.4763221288313405,1.2843521425900193,0.6508907477404842,1.4658186176032333,-0.07742461265809213,2.056952728643887,1.6469828404205564,-0.04481211776893969,-0.18986701736956307,1.2613443662562276,0.17662204555398228,-0.3955088537462673,1.0,0
2019,MIL,NYK,1,1.5348110593339834,1.2687974818471308,-0.357863030684076,1.6272635422891435,0.8884125246130682,0.03209733185509935,1.1535910371242708,0.43507477727601246,1.3593028320163467,-1.5201755622793027,-0.07742461265809213,2.4239466132830683,1.9486834057897058,0.9454200302404612,-0.18986701736956307,-0.35015436538104716,-0.08215968858018435,0.7973361164479957,1.0,1
2019,MIL,CHA,1,1.9331152536293519,2.417750877651152,1.066652808315696,1.7180985766004384,1.9173546036076559,1.34113730436674,1.129827215780659,-1.4333354264148024,-1.049298254521586,-1.768181723399115,-0.8735862484323371,2.2404496709634776,1.3452822750514073,3.123930755861143,-0.18986701736956307,-0.7530290482903658,-1.6348500933851842,-1.5883538239405304,1.0,1
2019,MIL,CLE,1,0.49922015416602566,0.6943207839451203,-0.07295986288412161,0.7734142197629531,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,0.18796259926665623,0.40548024776757097,0.44018057894395934,0.5493271710367008,-0.18986701736956307,-0.35015436538104716,-0.08215968858018435,-1.1112158358628252,1.0,0
2019,MIL,ATL,1,-0.1380665567065638,0.11984408604310982,-0.07295986288412161,0.15573598644613446,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,-0.07449164191239156,0.6508907477404842,-1.4705743300553404,-0.07742461265809213,0.5889771900871617,0.44018057894395934,-0.04481211776893969,-0.5364220687401,2.4699684149841836,0.17662204555398228,0.7973361164479957,1.0,1
2019,MIL,UTA,1,0.7382026707432467,0.3113363186771133,1.2091043922156732,-0.46194224687068314,0.11670596536712735,0.9047906468628598,-0.5098764569285407,0.9446411964644165,0.9342555814508292,0.14642584044583376,1.2495114469656496,0.038486363128389635,0.7418811443131086,-0.8369978361764603,-0.5364220687401,0.4555950004375902,-1.117286625116851,-1.1112158358628252,1.0,1
2019,MIL,DET,1,-0.6956924287200795,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-1.4333354264148024,-0.6242510039560686,-2.7602063678783626,-0.3428118245828405,1.1394680170459337,0.7418811443131086,-0.04481211776893969,0.8497981367420476,1.2613443662562276,1.9880941844931488,-1.3497848299016777,1.0,1
2019,MIL,POR,1,1.9331152536293519,1.6517819471151378,2.491168647315468,0.0649009521348376,0.8884125246130682,1.1956884185321133,0.143628630020778,0.6049302503388139,0.5092083308853116,0.29522953711772104,2.045673082739895,1.1394680170459337,2.0995336884742803,1.3415128894442214,-0.18986701736956307,-0.7530290482903658,-0.340941422714351,0.0816291343314379,1.0,1
2019,MIL,ATL,1,1.7737935759112047,0.8858130165791238,-0.21541144678409882,1.1004203432836217,1.145648044361715,1.1956884185321133,0.41691257547231153,1.4542076156528205,1.6426676657266919,-0.13134106000835585,-0.6081990365075888,0.7724741324067523,0.2893302962593847,-0.04481211776893969,-0.5364220687401,1.2613443662562276,1.4705307162248156,1.274474104525701,1.0,0
2019,MIL,CHI,1,0.18057679872973095,-0.6461248444929042,-0.9276693662839848,-0.09860210962549573,0.6311770048644212,0.9047906468628598,0.07233716598994316,1.1144966695272178,1.7843500825818643,-0.9150405291469611,-0.6081990365075888,1.1394680170459337,0.591030861628534,-0.24285854737081985,1.5429082394831213,1.6642190491655462,0.4354037796881489,-0.8726468418239726,1.0,0
2019,MIL,IND,1,-0.855014106438227,0.3113363186771133,1.066652808315696,-0.3711072125593863,-0.3977650741301665,0.6138928751936064,-0.9257433304417438,-2.1127573186660076,-2.1827575893629665,-0.6372736286927726,-0.6081990365075888,2.4239466132830683,1.6469828404205564,-0.44090497697270004,-0.5364220687401,1.2613443662562276,0.17662204555398228,-1.5883538239405304,1.0,0
2019,MIL,CHI,1,0.8975243484613941,0.11984408604310982,-0.07295986288412161,0.15573598644613446,-1.683942672873401,-0.2588004398141541,-2.113934397622323,2.8130514001552314,3.484539084843935,-0.5479914106896403,1.7802858708151463,1.3229649593655244,2.0995336884742803,-0.24285854737081985,0.5032430853715107,-0.35015436538104716,2.2468759186273157,0.5587671224091432,1.0,1
2019,MIL,OKC,1,0.658541831884173,1.0773052492131274,-0.7852177823840076,1.7725995971872164,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-1.4043606722818338,1.6899588440047058,0.591030861628534,0.35128074143482063,0.5032430853715107,-0.35015436538104716,2.2468759186273157,0.3201981283702905,0.0,0
2019,MIL,UTA,0,-1.0143357841563743,-1.4120937750289182,0.9242012244157188,-2.0061378301627286,-0.6550005938788134,0.1775462176897261,-0.9732709731289664,0.7747857234016151,1.0759379983060018,-0.4487889462417154,1.5148986588903979,0.7724741324067523,1.4961325577359819,-2.2233228433896213,0.1566880340009738,-0.35015436538104716,-0.340941422714351,1.5130430985645535,1.0,0
2019,MIL,LAC,1,1.2958285427567624,0.11984408604310982,1.3515559761156504,-0.7162803429423144,1.402883564110362,2.0683817335398738,0.08421907666174897,1.624063088715622,1.6426676657266919,0.15634608689062626,0.9841242350409013,1.1394680170459337,1.4961325577359819,-1.4311371249821008,-0.18986701736956307,2.4699684149841836,0.4354037796881489,1.990181086642259,1.0,0
2019,MIL,MIN,1,1.6941327370521309,1.6517819471151378,0.6392980566157643,1.263923405043956,0.3739414851157743,0.6138928751936064,-0.01083620871269747,0.43507477727601246,1.0759379983060018,-1.1035252115980183,0.18796259926665623,2.2404496709634776,1.9486834057897058,-0.24285854737081985,0.1566880340009738,0.4555950004375902,0.9529672479564822,0.0816291343314379,1.0,0
2019,MIL,TOR,1,0.18057679872973095,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,0.11670596536712735,0.4684439893589796,-0.2128286901333955,0.43507477727601246,0.3675259140301391,0.21586756555938116,-0.07742461265809213,1.3229649593655244,1.043581709682258,0.9454200302404612,-1.2295321714811738,0.8584696833469089,-0.5997231568485176,0.5587671224091432,1.0,1
2019,MIL,ORL,1,0.8178635096023203,1.0773052492131274,0.6392980566157643,0.6644121785893968,1.145648044361715,1.7774839618706204,0.024809523302719943,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,0.18796259926665623,2.4239466132830683,2.0995336884742803,-0.24285854737081985,1.1963531881125844,-0.35015436538104716,-0.08215968858018435,-0.15693985970741473,0.0,0
2019,MIL,BOS,0,-0.6160315898610058,-0.6461248444929042,-0.9276693662839848,-0.09860210962549573,0.3739414851157743,1.4865861902013668,-0.5811679209593754,-0.41420258803799426,0.22584349717496657,-1.5201755622793027,-1.4043606722818338,1.1394680170459337,0.13848001357481007,-0.8369978361764603,-1.5760872228517107,-0.35015436538104716,0.4354037796881489,0.3201981283702905,1.0,0
2019,MIL,CLE,1,1.2958285427567624,1.2687974818471308,0.4968464727157872,0.9732512952478062,1.145648044361715,0.4684439893589796,1.0347719304062126,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,-0.6081990365075888,1.506461901685115,0.8927314269976833,0.7473736006385809,0.5032430853715107,0.8584696833469089,-0.340941422714351,-1.1112158358628252,0.0,1
2019,MIL,MIA,0,1.0568460261795414,-0.07164814659089369,0.7817496405157416,-0.5891112949064987,1.145648044361715,2.7956261627130075,-0.5336402782721522,1.624063088715622,1.7843500825818643,-0.07181958133960092,-1.4043606722818338,1.506461901685115,0.44018057894395934,-0.6389514065745802,0.1566880340009738,-0.35015436538104716,1.2117489820906489,2.944457062797669,1.0,1
2019,MIL,HOU,1,0.3398984764478783,0.8858130165791238,1.4940075600156275,-0.06226809590097698,0.8884125246130682,1.6320350760359936,-0.14153722610256134,-1.4333354264148024,-0.6242510039560686,-2.7602063678783626,-1.1389734603570856,2.4239466132830683,1.3452822750514073,1.1434664598423412,-0.18986701736956307,2.067093732074865,-0.5997231568485176,1.7516120926034062,0.0,0
