SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2019,BKN,MIL,0,-1.2533183007335953,-1.6035860076629218,1.4940075600156275,-2.460313001719212,0.6311770048644212,2.0683817335398738,-0.6405774743184045,-0.2443471149751929,-0.7659334208112412,1.6146223142751195,0.45334981119140455,0.2219833054479803,0.44018057894395934,-0.44090497697270004,1.1963531881125844,0.8584696833469089,0.9529672479564822,-0.15693985970741473,0.0,1
2019,BKN,PHI,0,-0.5363707510019322,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,-0.14052955438151957,-1.4223915264911682,1.4268749825758036,0.09536383115040978,1.0759379983060018,-1.768181723399115,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,-1.0350442657783405,0.5032430853715107,-1.558778414109003,-0.08215968858018435,0.5587671224091432,0.0,0
2019,BKN,UTA,0,-0.4567099121428585,0.6943207839451203,0.2119433049158328,0.5735771442781,-1.1694716333761073,-1.2769426406565414,-0.6168136529747928,-1.4333354264148024,-1.049298254521586,-1.768181723399115,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,-0.6389514065745802,-1.2295321714811738,-0.35015436538104716,-0.340941422714351,-1.5883538239405304,1.0,1
2019,BKN,ATL,1,-0.37704907328378484,-0.07164814659089369,-1.6399272857838707,1.1549213638704,-0.6550005938788134,-1.2769426406565414,0.29809346875425347,-0.2443471149751929,0.9342555814508292,-2.2443535527491534,-0.8735862484323371,3.8919221518397937,2.702934819212579,-0.04481211776893969,0.1566880340009738,-1.1559037311996845,2.7644393868956487,0.0816291343314379,1.0,1
2019,BKN,MIA,1,0.3398984764478783,0.6943207839451203,0.6392980566157643,0.28290503448195004,0.6311770048644212,1.34113730436674,-0.2247106008052013,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,0.9841242350409013,0.5889771900871617,1.043581709682258,1.1434664598423412,-0.8829771201106369,-0.35015436538104716,-1.117286625116851,-1.1112158358628252,0.0,1
2019,BKN,OKC,0,-0.7753532675791532,-0.2631403792248972,1.3515559761156504,-1.097787487049761,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,0.18796259926665623,1.3229649593655244,1.1944319923668325,-1.2330906953802208,-0.8829771201106369,0.052720317528271554,0.9529672479564822,1.274474104525701,0.0,1
2019,BKN,ORL,0,-1.8906050116061848,-1.7950782402969252,1.066652808315696,-2.460313001719212,-0.6550005938788134,1.7774839618706204,-1.7455951667963434,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,0.45334981119140455,0.038486363128389635,0.2893302962593847,-1.0350442657783405,1.1963531881125844,-1.558778414109003,-0.340941422714351,-0.15693985970741473,0.0,0
2019,BKN,TOR,0,-0.855014106438227,-1.7950782402969252,-3.064443124783643,0.17390299330839382,0.11670596536712735,0.03209733185509935,0.1317467193489722,1.2843521425900193,1.6426676657266919,-0.42894845335213044,-1.1389734603570856,-0.3285075215107917,-0.9174719652172124,-0.24285854737081985,-1.2295321714811738,2.4699684149841836,2.7644393868956487,1.0359051104868484,0.0,1
2019,BKN,DAL,0,-0.1380665567065638,0.11984408604310982,0.35439488881581,-0.11676911648775509,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,0.7473736006385809,-0.8829771201106369,-1.558778414109003,-0.5997231568485176,0.3201981283702905,0.0,0
2019,BKN,MIN,0,0.18057679872973095,-0.2631403792248972,1.4940075600156275,-1.1704555144987976,0.6311770048644212,0.9047906468628598,0.07233716598994316,0.43507477727601246,0.6508907477404842,-0.3694269746833755,-0.8735862484323371,3.157934382561431,2.0995336884742803,-0.6389514065745802,-1.2295321714811738,0.4555950004375902,0.6941855138223156,1.274474104525701,0.0,0
2019,BKN,HOU,0,-1.1736574618745217,-0.8376170771269077,0.4968464727157872,-1.2067895282233163,-0.3977650741301665,0.6138928751936064,-0.9257433304417438,-0.753913534163597,-0.19920375339055102,-1.5796970409480577,-0.3428118245828405,0.7724741324067523,0.44018057894395934,-0.24285854737081985,-0.18986701736956307,0.052720317528271554,0.4354037796881489,-1.1112158358628252,0.0,0
2019,BKN,NYK,0,-2.4482308836197006,-3.901492799270964,-1.4974757018838936,-3.6230014409038107,0.11670596536712735,2.2138306193745008,-1.1871453652214707,1.624063088715622,1.9260324994370368,-0.28014475668024313,-0.3428118245828405,1.3229649593655244,0.8927314269976833,-1.629183554583981,-1.5760872228517107,-0.7530290482903658,-0.08215968858018435,-0.15693985970741473,1.0,1
2019,BKN,ATL,1,0.7382026707432467,0.8858130165791238,1.6364591439156049,-0.15310313021227384,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,0.2652193042132111,0.7925731645956566,-0.9844822542605085,0.45334981119140455,2.7909404979222496,2.5520845365280045,-0.44090497697270004,0.1566880340009738,-0.35015436538104716,0.4354037796881489,-0.3955088537462673,0.0,1
2019,BKN,SAS,0,-0.6160315898610058,-1.2206015423949148,-0.7852177823840076,-0.84344939097813,-1.4267071531247542,0.1775462176897261,-1.9713514695606533,1.7939185617784232,1.0759379983060018,1.5352603427167808,-1.1389734603570856,1.3229649593655244,0.44018057894395934,-1.8272299841858612,0.5032430853715107,-0.7530290482903658,1.2117489820906489,0.3201981283702905,1.0,0
2019,BKN,NOP,1,-0.37704907328378484,-0.2631403792248972,1.066652808315696,-0.9342844252894268,-0.3977650741301665,0.6138928751936064,-0.9257433304417438,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-1.1389734603570856,2.607443555602659,1.4961325577359819,-0.04481211776893969,-1.5760872228517107,2.067093732074865,-0.5997231568485176,0.5587671224091432,1.0,0
2019,BKN,PHI,1,-0.29738823442471113,0.3113363186771133,0.7817496405157416,-0.20760415079905195,-0.9122361136274604,-1.567840412325795,0.1792743620361954,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,0.45334981119140455,0.955971074726343,1.043581709682258,-0.6389514065745802,0.5032430853715107,-1.558778414109003,0.6941855138223156,0.7973361164479957,0.0,1
2019,BKN,TOR,0,-0.855014106438227,-0.4546326118589007,1.778910727815582,-1.4974616380194663,-0.14052955438151957,1.6320350760359936,-1.175263454549665,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,0.718737023116153,2.2404496709634776,2.250383971158855,-0.24285854737081985,-1.2295321714811738,0.8584696833469089,1.7293124503589823,0.0816291343314379,0.0,0
2019,BKN,CHA,0,-0.37704907328378484,-0.6461248444929042,-0.07295986288412161,-0.6617793223555363,-0.6550005938788134,0.4684439893589796,-1.1514996332060534,0.7747857234016151,1.5009852488715194,-1.1035252115980183,1.7802858708151463,0.2219833054479803,1.1944319923668325,-1.0350442657783405,-0.8829771201106369,-0.7530290482903658,-0.340941422714351,0.3201981283702905,1.0,1
2019,BKN,DEN,1,-0.6160315898610058,-0.2631403792248972,-0.21541144678409882,-0.15310313021227384,-1.4267071531247542,-0.9860448689872878,-1.305964471939529,0.09536383115040978,0.08416108031979404,0.04722337599790891,-0.07742461265809213,0.7724741324067523,0.591030861628534,-0.04481211776893969,-0.8829771201106369,-1.558778414109003,-0.5997231568485176,-1.1112158358628252,1.0,1
2019,BKN,CHA,1,-0.1380665567065638,0.11984408604310982,-0.07295986288412161,0.15573598644613446,0.6311770048644212,0.4684439893589796,0.41691257547231153,-0.9237690072263983,-1.049298254521586,0.21586756555938116,1.2495114469656496,0.038486363128389635,0.7418811443131086,1.935652178249862,1.5429082394831213,0.052720317528271554,0.6941855138223156,0.3201981283702905,1.0,0
2019,BKN,ATL,1,1.3754893816158362,1.6517819471151378,1.778910727815582,0.4827421099668031,0.3739414851157743,-0.5496982114834076,1.0941814837652417,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,2.045673082739895,0.2219833054479803,1.3452822750514073,0.15323431183294048,0.1566880340009738,0.4555950004375902,0.4354037796881489,0.0816291343314379,0.0,0
2019,BKN,MIA,0,-0.5363707510019322,-0.2631403792248972,0.35439488881581,-0.5164432674574613,0.3739414851157743,1.0502395326974865,-0.31976588617964774,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-0.3428118245828405,0.955971074726343,0.591030861628534,-0.24285854737081985,-1.5760872228517107,0.052720317528271554,-0.340941422714351,0.3201981283702905,1.0,1
2019,BKN,BOS,1,-0.058405717847490095,0.3113363186771133,0.6392980566157643,-0.11676911648775509,1.145648044361715,0.9047906468628598,0.654550788908427,-1.4333354264148024,-1.3326630882319312,-0.8555190504782073,0.718737023116153,0.40548024776757097,0.7418811443131086,0.9454200302404612,0.5032430853715107,0.4555950004375902,1.2117489820906489,1.0359051104868484,0.0,1
2019,BKN,BOS,0,-0.21772739556563744,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,2.1745901233563028,3.086523934382261,0.1792743620361954,-1.4333354264148024,-0.48256858710089606,-3.018132775442967,0.18796259926665623,-1.245992233108745,-0.9174719652172124,1.3415128894442214,-0.8829771201106369,0.4555950004375902,0.4354037796881489,0.5587671224091432,1.0,0
2019,BKN,CLE,1,-0.37704907328378484,0.5028285513111168,0.7817496405157416,-0.007767075314198873,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-1.4333354264148024,-1.6160279219422764,0.39443200156564484,0.45334981119140455,0.40548024776757097,0.591030861628534,0.7473736006385809,0.1566880340009738,2.067093732074865,-1.117286625116851,0.3201981283702905,1.0,0
2019,BKN,NYK,1,-0.7753532675791532,-1.9865704729309288,-1.6399272857838707,-1.188622521361057,0.3739414851157743,0.4684439893589796,0.09610098733355478,1.624063088715622,1.6426676657266919,0.15634608689062626,-0.8735862484323371,-1.0624952907891543,-1.3700228132709364,-1.4311371249821008,-0.5364220687401,-1.558778414109003,-0.5997231568485176,-0.8726468418239726,1.0,0
2019,BKN,SAC,1,0.26023763758880464,-0.07164814659089369,-1.070120950183962,0.6825791854516562,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,0.7747857234016151,1.2176204151611743,-0.6769546144719426,0.718737023116153,0.2219833054479803,0.591030861628534,-0.6389514065745802,0.5032430853715107,-0.7530290482903658,1.2117489820906489,-0.3955088537462673,1.0,1
2019,BKN,CHA,1,-0.9346749452973006,-1.0291093097609112,0.2119433049158328,-1.243123541947835,-0.6550005938788134,0.6138928751936064,-1.234673007908694,0.2652193042132111,0.08416108031979404,0.4737939731239847,0.718737023116153,1.1394680170459337,1.3452822750514073,-1.2330906953802208,1.1963531881125844,-1.558778414109003,0.4354037796881489,0.3201981283702905,0.0,1
2019,BKN,IND,0,-2.129587528183406,-2.1780627055649324,-0.6427661984840304,-2.024304837024988,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-0.41420258803799426,0.22584349717496657,-1.5201755622793027,-1.6697478842065823,0.40548024776757097,-0.6157713998480632,-1.4311371249821008,-1.9226422742222475,0.8584696833469089,-1.117286625116851,-0.15693985970741473,1.0,1
2019,BKN,CHI,1,0.3398984764478783,-0.2631403792248972,-0.07295986288412161,-0.2439381645235707,-0.6550005938788134,1.1956884185321133,-1.5079569533602273,1.624063088715622,1.2176204151611743,0.9202050631396466,-1.4043606722818338,0.2219833054479803,-0.6157713998480632,0.9454200302404612,0.8497981367420476,1.6642190491655462,0.4354037796881489,2.4673190747199643,0.0,0
2019,BKN,DEN,0,-1.5719616561698901,-1.0291093097609112,0.9242012244157188,-1.624630686055282,-1.1694716333761073,0.4684439893589796,-1.769358988139955,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-0.8735862484323371,1.8734557863242962,1.043581709682258,-1.2330906953802208,-1.5760872228517107,-1.1559037311996845,-1.6348500933851842,-1.3497848299016777,0.0,0
2019,BKN,UTA,0,0.10091595987065727,-0.07164814659089369,0.2119433049158328,-0.2257711576613113,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,0.6049302503388139,0.3675259140301391,0.6126774233510796,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,-1.2330906953802208,-0.8829771201106369,1.2613443662562276,0.6941855138223156,2.2287500806811114,0.0,0
2019,BKN,PHX,0,-0.058405717847490095,0.5028285513111168,0.35439488881581,0.28290503448195004,-1.1694716333761073,-0.1133515539795274,-1.484193132016616,-0.2443471149751929,-0.7659334208112412,1.6146223142751195,-1.4043606722818338,0.7724741324067523,-0.16322055179433922,0.35128074143482063,-1.2295321714811738,-1.1559037311996845,0.9529672479564822,1.0359051104868484,1.0,0
2019,BKN,POR,1,0.49922015416602566,-0.07164814659089369,1.4940075600156275,-0.9887854458762049,0.8884125246130682,0.32299510352435284,0.8565432703291256,0.6049302503388139,1.0759379983060018,-0.7761570789198674,1.5148986588903979,0.2219833054479803,1.043581709682258,-1.4311371249821008,-0.5364220687401,1.6642190491655462,-1.117286625116851,1.274474104525701,1.0,0
2019,BKN,NOP,1,1.7737935759112047,1.4602897144811344,0.4968464727157872,1.1730883707326591,0.8884125246130682,0.9047906468628598,0.3575030221132825,0.6049302503388139,0.7925731645956566,-0.28014475668024313,0.45334981119140455,-0.14501057919120103,0.13848001357481007,1.3415128894442214,1.8894632908536582,-0.7530290482903658,2.505657652761482,-0.3955088537462673,0.0,1
2019,BKN,DET,0,-0.29738823442471113,0.3113363186771133,0.6392980566157643,-0.11676911648775509,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-0.07742461265809213,0.7724741324067523,0.591030861628534,-0.24285854737081985,-1.2295321714811738,-0.35015436538104716,0.17662204555398228,1.0359051104868484,1.0,0
2019,BKN,HOU,1,0.8178635096023203,0.11984408604310982,-0.5003146145840532,0.46457510310454375,1.660119083859009,-0.4042493256487809,2.781412799161664,0.43507477727601246,0.7925731645956566,-0.6372736286927726,-0.07742461265809213,2.056952728643887,1.6469828404205564,0.15323431183294048,0.1566880340009738,0.8584696833469089,1.7293124503589823,0.3201981283702905,0.0,1
2019,BKN,IND,0,-0.37704907328378484,-0.07164814659089369,0.6392980566157643,-0.49827626059520186,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,-0.2443471149751929,0.5092083308853116,-1.6193780267272277,2.045673082739895,0.40548024776757097,1.4961325577359819,-0.8369978361764603,-0.5364220687401,0.052720317528271554,1.4705307162248156,-0.15693985970741473,0.0,1
2019,BKN,MEM,0,1.6144718981930573,0.5028285513111168,1.778910727815582,-0.5891112949064987,0.6311770048644212,1.4865861902013668,-0.31976588617964774,2.133629507904026,2.0677149162922093,0.32499027645209855,0.18796259926665623,1.506461901685115,1.3452822750514073,0.5493271710367008,-0.5364220687401,0.052720317528271554,0.9529672479564822,0.5587671224091432,1.0,0
2019,BKN,NYK,1,0.021255121011583587,-0.8376170771269077,-1.4974757018838936,0.10123496585935635,0.8884125246130682,0.32299510352435284,0.8565432703291256,0.9446411964644165,1.6426676657266919,-1.014242993594886,0.18796259926665623,0.2219833054479803,0.2893302962593847,-0.8369978361764603,1.1963531881125844,-1.1559037311996845,3.282002855163982,1.5130430985645535,0.0,1
2019,BKN,MIN,0,1.0568460261795414,1.2687974818471308,1.778910727815582,0.11940197272161572,0.6311770048644212,-0.1133515539795274,0.9634804663753779,-0.41420258803799426,0.5092083308853116,-1.9963473916293422,-0.07742461265809213,0.7724741324067523,0.591030861628534,-1.2330906953802208,0.1566880340009738,1.6642190491655462,0.6941855138223156,2.4673190747199643,0.0,1
