SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
42000,10,LAL,Los Angeles Lakers,0040000071,2001-05-25,LAL vs. SAS,W,240,0.6246108377173359,0.9338709963283914,0.9625577084805083,0.30531959573248113,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,2.3298143053451237,1.8063116215495345,2.983050778765771,0.20604301647505013,-0.6230717247264377,0.0017947759826136167,0.10037843727195926,-0.1907636778455699,39.0,1,105.0999498997996,22,1,1.0
42000,10,LAL,Los Angeles Lakers,0040000070,2001-05-21,LAL @ SAS,W,240,-1.0094914046703944,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,0.36215863305581875,-0.007179186472138783,0.6874731592838778,-1.3786057789916124,-0.8899611968178833,-2.0083887604848933,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,-1.0288352413996276,0.35664217554242666,0.0017947759826136167,-1.781996967139838,-0.599598858621453,7.0,1,105.0999498997996,22,0,1.0
42000,10,LAL,Los Angeles Lakers,0040000069,2001-05-19,LAL @ SAS,W,240,0.12727537264280936,0.4375976606855105,0.39910821111213607,0.18573946414716286,0.14033995488405462,-0.3734783028283176,1.0551771318683079,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,0.26223570337623603,0.9270677926423203,0.9370423786851774,0.20604301647505013,1.3363560758112911,0.37850694905773075,-0.1349184882795154,-0.39518126823351146,14.0,1,105.0999498997996,22,0,1.0
42000,10,LAL,Los Angeles Lakers,0040000051,2001-05-13,LAL @ SAC,W,240,1.1929942263739377,0.10674877025692313,-0.6151008841509337,0.6811428664291957,-0.0814787232877095,-0.556627861006407,1.0551771318683079,2.39553460795405,2.276337662631784,0.38535556658623926,1.1811595264735195,-1.1831173967349935,-0.2321052785037333,-1.0288352413996276,-0.29650042463681625,0.0017947759826136167,0.10037843727195926,0.6269066837061964,6.0,1,105.0999498997996,21,0,1.0
42000,10,LAL,Los Angeles Lakers,0040000050,2001-05-11,LAL @ SAC,W,240,0.056227449060734125,-0.5549490106002516,-0.953170582571957,0.1174079603841248,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,1.3387752996092646,1.9109954865414378,-0.7363990971458394,-1.116150031269689,1.4546140899866487,0.49861200723933585,-0.852424061703245,1.3363560758112911,-0.7516295701676208,-0.1349184882795154,0.21807150293031322,22.0,1,105.0999498997996,21,0,1.0
42000,10,LAL,Los Angeles Lakers,0040000049,2001-05-08,LAL vs. SAC,W,240,-0.44110801601379246,-0.38952456538595787,-0.5024109846772593,-0.07050367496423252,-1.4123907923182941,-0.7397774191844964,-2.2278940519212456,0.7349128376979587,1.4238725850876428,-1.0769317629216493,0.7216976149248777,1.4546140899866487,1.6677596644282466,-0.1467793429177149,0.030070875452805217,-0.3749173970925036,0.5709722883749084,1.240159454870021,6.0,1,105.0999498997996,21,1,1.0
42000,10,LAL,Los Angeles Lakers,0040000043,2001-05-06,LAL vs. SAC,W,240,0.41146706697111024,0.6030221058998041,0.39910821111213607,0.3907339754362799,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,0.2820159912644791,1.0585304089972967,-1.387417428776064,1.640621438022161,0.22367272951654904,1.2293292929824053,-0.1467793429177149,1.3363560758112911,1.8853556413581998,0.10037843727195926,-0.1907636778455699,3.0,1,105.0999498997996,21,1,1.0
42000,10,LAL,Los Angeles Lakers,0040000022,2001-04-29,LAL @ POR,W,240,-0.22796424526756676,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,0.5839472222201322,0.5714075075435016,0.1049169006532193,-0.19722620817240563,1.4546140899866487,1.0831858358337914,0.38245419617143267,0.030070875452805217,-1.128341743242738,-0.6055123393824646,-1.0084340393973361,13.0,1,105.0999498997996,20,0,1.0
42000,10,LAL,Los Angeles Lakers,0040000015,2001-04-26,LAL vs. POR,W,240,0.2693712198069598,0.7684465511140978,0.6244880100594851,0.3907339754362799,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,-0.7747433170803063,-0.2810575700006396,-1.4775584285402492,0.9514285706991986,0.22367272951654904,0.7908989215365636,1.440921274349728,1.0097847757216696,-1.5050539163178553,0.10037843727195926,0.4224890933182548,18.0,1,105.0999498997996,20,1,1.0
42000,10,LAL,Los Angeles Lakers,0040000005,2001-04-22,LAL vs. POR,W,240,0.2693712198069598,-0.058675674957370534,0.39910821111213607,-0.3950783178386678,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,0.7349128376979587,0.9367496836338478,-0.2957097649653806,1.1811595264735195,0.047823963735106244,0.7908989215365636,-0.49960170231047996,1.0097847757216696,-0.7516295701676208,-1.546700041588363,0.8313242740941379,13.0,1,105.0999498997996,20,1,1.0
22000,10,LAL,Los Angeles Lakers,0020001177,2001-04-17,LAL vs. DEN,W,240,0.41146706697111024,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,-0.5251160796312376,0.26754515079499536,-0.9803270020812155,1.6407065305649176,1.0585304089972967,1.256718564306693,1.870352393796482,1.278765324205206,2.252333493022702,-0.3231905226140974,0.6832134756320482,1.1319312952079652,0.5709722883749084,0.4224890933182548,17.0,1,105.0999498997996,6,1,1.0
22000,10,LAL,Los Angeles Lakers,0020001162,2001-04-15,LAL vs. POR,W,239,0.19832329622488457,-0.38952456538595787,-0.7277907836246083,0.13449083632488457,0.5839773112275829,-0.007179186472138783,1.0551771318683079,0.7349128376979587,1.0585304089972967,-0.5060387644151456,0.03250474760191523,0.22367272951654904,0.20632509294210818,-0.1467793429177149,-1.9293569250849236,0.0017947759826136167,-1.546700041588363,0.8313242740941379,5.0,1,105.0999498997996,20,1,1.0
22000,10,LAL,Los Angeles Lakers,0020001136,2001-04-12,LAL vs. MIN,W,240,1.1929942263739377,0.7684465511140978,0.28641831163846165,0.6811428664291957,0.5839773112275829,-0.1903287446502282,1.4688441010257913,0.7349128376979587,1.3020918597241942,-0.8966497633932793,0.7216976149248777,0.047823963735106244,0.49861200723933585,1.0880989149569626,-0.9496430248160592,-0.7516295701676208,-1.3114031160368884,-0.39518126823351146,17.0,1,105.0999498997996,13,1,1.0
22000,10,LAL,Los Angeles Lakers,0020001121,2001-04-10,LAL vs. PHX,W,239,0.2693712198069598,0.9338709963283914,0.06103851269111281,1.09113188900743,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,-0.19722620817240563,1.102916558423763,0.7908989215365636,1.6173324540461105,0.6832134756320482,0.755219122132848,-0.6055123393824646,0.01365391254237165,26.0,1,105.0999498997996,19,1,1.0
22000,10,LAL,Los Angeles Lakers,0020001107,2001-04-08,LAL @ MIN,W,240,0.12727537264280936,0.10674877025692313,-0.05165138678256162,0.1686565882064031,0.5839773112275829,-0.1903287446502282,1.4688441010257913,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,0.26223570337623603,-1.710663694079322,-1.2551094785440302,0.9116877352605802,1.3363560758112911,0.0017947759826136167,-0.37021541383099005,-0.1907636778455699,5.0,1,105.0999498997996,13,0,1.0
22000,10,LAL,Los Angeles Lakers,0020001088,2001-04-06,LAL @ BOS,W,238,-0.15691632168549152,-0.8857979010288388,-2.418139275729725,1.227794896533508,0.14033995488405462,-0.3734783028283176,1.0551771318683079,1.187809684131438,1.5456533104510914,-0.45596043121282054,-0.8864190754953681,0.7512190268608774,0.06018163579349437,0.5588653758678152,0.6832134756320482,-0.7516295701676208,1.5121599905808072,0.4224890933182548,4.0,1,105.0999498997996,1,0,1.0
22000,10,LAL,Los Angeles Lakers,0020001083,2001-04-05,LAL @ CHI,W,241,-0.15691632168549152,0.2721732154712168,-1.2912402809929802,1.6377839191117418,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,-0.1708808551690004,0.32784605681660417,-1.1370257627644393,-0.8864190754953681,0.9270677926423203,0.20632509294210818,1.440921274349728,-0.29650042463681625,-0.3749173970925036,-0.8408092649339393,0.6269066837061964,12.0,1,105.0999498997996,4,0,1.0
22000,10,LAL,Los Angeles Lakers,0020001072,2001-04-03,LAL @ UTA,W,241,-0.44110801601379246,-0.38952456538595787,-0.8404806830982826,0.2369880919694421,0.36215863305581875,-0.1903287446502282,1.0551771318683079,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,0.20604301647505013,1.0097847757216696,1.5086434682830825,-0.1349184882795154,0.6269066837061964,8.0,1,105.0999498997996,25,0,1.0
22000,10,LAL,Los Angeles Lakers,0020001059,2001-04-01,LAL vs. NYK,L,241,-1.7199706404911466,-2.5400423531717755,-1.741999878887678,-2.0862830359738815,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,1.0368440686536116,1.4238725850876428,-0.5360857643365405,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,-0.852424061703245,-0.9496430248160592,0.0017947759826136167,-1.546700041588363,0.21807150293031322,-1.0,0,105.0999498997996,15,1,1.0
22000,10,LAL,Los Angeles Lakers,0020001044,2001-03-30,LAL vs. DAL,W,240,-0.299012168849642,-0.22410012017166422,-0.5024109846772593,0.13449083632488457,0.14033995488405462,-0.6482026400954517,1.9481724938590665,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.49196665915055693,-0.1280248020463366,0.20632509294210818,0.5588653758678152,-1.602785624995302,0.0017947759826136167,0.3356753628234339,-1.2128516297852778,9.0,1,105.0999498997996,5,1,0.0
22000,10,LAL,Los Angeles Lakers,0020001028,2001-03-28,LAL vs. SAC,L,242,-1.2936830989986954,-0.8857979010288388,1.0752476079541828,-1.7958741449809665,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,0.9514285706991986,-0.30387356782777947,0.35246855009072203,-0.1467793429177149,-1.9293569250849236,1.5086434682830825,-0.1349184882795154,0.4224890933182548,-24.0,0,105.0999498997996,21,1,1.0
22000,10,LAL,Los Angeles Lakers,0020001014,2001-03-26,LAL @ PHX,L,241,-1.3647310225807705,-2.0437690175288945,-1.6293099794140038,-1.4200508742842521,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,1.3387752996092646,1.5456533104510914,-0.19555309856073058,0.26223570337623603,-1.5348149282978791,-1.1089660213954162,-1.3816576007923924,-0.9496430248160592,-1.128341743242738,0.10037843727195926,0.6269066837061964,-21.0,0,105.0999498997996,19,0,0.0
22000,10,LAL,Los Angeles Lakers,0020001010,2001-03-25,LAL @ SAC,W,239,-1.2936830989986954,-1.2166467914574262,-1.0658604820456314,-0.7025700847723434,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,-0.019915239691173897,0.6931882329069504,-1.437495761978389,-0.8864190754953681,0.7512190268608774,0.06018163579349437,-0.852424061703245,1.3363560758112911,0.755219122132848,-1.3114031160368884,-1.0084340393973361,12.0,1,105.0999498997996,21,0,0.0
22000,10,LAL,Los Angeles Lakers,0020000998,2001-03-23,LAL vs. WAS,W,238,0.12727537264280936,0.2721732154712168,0.6244880100594851,-0.1900838065495508,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,2.3298143053451237,0.22367272951654904,1.6677596644282466,0.38245419617143267,0.030070875452805217,1.1319312952079652,-0.6055123393824646,-0.1907636778455699,13.0,1,105.0999498997996,27,1,1.0
22000,10,LAL,Los Angeles Lakers,0020000981,2001-03-21,LAL @ MIL,L,241,-0.15691632168549152,-1.0512223462431325,-0.6151008841509337,-0.8563159682391812,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,1.6407065305649176,1.4238725850876428,0.5456062328336792,0.7216976149248777,0.22367272951654904,0.6447554643879497,0.38245419617143267,0.030070875452805217,-0.7516295701676208,0.5709722883749084,1.240159454870021,-7.0,0,105.0999498997996,12,0,1.0
22000,10,LAL,Los Angeles Lakers,0020000965,2001-03-19,LAL @ ATL,L,239,0.2693712198069598,0.10674877025692313,-0.6151008841509337,0.6811428664291957,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,0.8858784531757852,1.0585304089972967,-0.2155844318416606,1.1811595264735195,0.047823963735106244,0.7908989215365636,0.5588653758678152,-1.2762143249056805,0.0017947759826136167,1.041566139477858,-0.599598858621453,-2.0,0,105.0999498997996,0,0,0.0
22000,10,LAL,Los Angeles Lakers,0020000958,2001-03-18,LAL @ ORL,W,240,-0.5121559395958677,-0.38952456538595787,-0.5024109846772593,-0.07050367496423252,-0.5251160796312376,-1.0145017564516305,1.521373239966424,-0.019915239691173897,0.44962678218005286,-1.0168377630788592,-0.19722620817240563,0.9270677926423203,0.6447554643879497,0.5588653758678152,0.6832134756320482,-0.7516295701676208,0.10037843727195926,-0.39518126823351146,5.0,1,105.0999498997996,16,0,0.0
22000,10,LAL,Los Angeles Lakers,0020000942,2001-03-16,LAL @ WAS,W,241,-0.08586839810341632,0.9338709963283914,0.5117981105858105,0.6811428664291957,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,-1.529571394469439,-1.1335226475447808,-1.9382790940016388,0.49196665915055693,-0.30387356782777947,0.06018163579349437,0.20604301647505013,1.3363560758112911,1.1319312952079652,-0.1349184882795154,0.01365391254237165,12.0,1,105.0999498997996,27,0,1.0
22000,10,LAL,Los Angeles Lakers,0020000936,2001-03-15,LAL @ DET,W,265,1.619281767866389,1.2647198867569789,1.413317306375206,0.32240247167324093,0.36215863305581875,0.4506947089730847,0.05712349199628331,0.8858784531757852,1.5456533104510914,-0.9867907631574644,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,-0.1467793429177149,1.989498675990534,0.0017947759826136167,-0.6055123393824646,1.6489946356459042,6.0,1,105.0999498997996,28,0,1.0
22000,10,LAL,Los Angeles Lakers,0020000924,2001-03-13,LAL vs. BOS,W,241,0.6956587612994112,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,0.36215863305581875,0.4506947089730847,0.05712349199628331,1.3387752996092646,0.9367496836338478,0.916185898530883,0.26223570337623603,0.22367272951654904,0.35246855009072203,0.20604301647505013,1.0097847757216696,-0.7516295701676208,0.5709722883749084,1.240159454870021,5.0,1,105.0999498997996,1,1,1.0
22000,10,LAL,Los Angeles Lakers,0020000911,2001-03-11,LAL vs. SEA,L,264,-0.3700600924317172,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,-0.32184647064682687,0.20606533145315542,-1.2672294290904842,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,-0.1467793429177149,-0.6230717247264377,-1.128341743242738,-0.37021541383099005,0.6269066837061964,-12.0,0,105.0999498997996,10,1,1.0
22000,10,LAL,Los Angeles Lakers,0020000896,2001-03-09,LAL vs. SAS,L,265,-0.938443481088319,-0.22410012017166422,0.5117981105858105,-0.6854872088315836,-1.4123907923182941,-0.6482026400954517,-2.2278940519212456,-0.6237777016024798,0.08428460608970666,-1.798059761035129,1.1811595264735195,0.5753702610794347,1.2293292929824053,-2.087302319577923,-0.29650042463681625,0.37850694905773075,-0.6055123393824646,1.4445770452579625,-4.0,0,105.0999498997996,22,1,0.0
22000,10,LAL,Los Angeles Lakers,0020000884,2001-03-07,LAL vs. TOR,W,240,-0.3700600924317172,0.2721732154712168,0.39910821111213607,-0.00217217120119349,-0.0814787232877095,-0.6482026400954517,1.3506535384093679,-1.227640163513786,-1.377084098271678,0.29521456682205427,1.1811595264735195,0.9270677926423203,1.5216162072796329,-0.3231905226140974,-0.6230717247264377,0.755219122132848,0.10037843727195926,-0.1907636778455699,12.0,1,105.0999498997996,24,1,0.0
22000,10,LAL,Los Angeles Lakers,0020000871,2001-03-06,LAL @ GSW,W,239,-0.3700600924317172,-0.5549490106002516,-0.7277907836246083,-0.08758655090499226,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,0.8858784531757852,0.8149689582703991,0.2451362336197293,0.26223570337623603,0.3995214952979918,0.49861200723933585,0.0296318367786676,0.35664217554242666,0.755219122132848,0.10037843727195926,-0.39518126823351146,12.0,1,105.0999498997996,7,0,1.0
22000,10,LAL,Los Angeles Lakers,0020000860,2001-03-04,LAL vs. GSW,W,241,0.5535629141352607,0.4375976606855105,0.17372841216478724,0.37365109949552017,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,0.7349128376979587,0.32784605681660417,1.0063268982950682,1.4108904822478405,0.3995214952979918,1.2293292929824053,-0.6760128820068625,0.35664217554242666,0.0017947759826136167,0.8062692139263832,0.4224890933182548,15.0,1,105.0999498997996,7,1,1.0
22000,10,LAL,Los Angeles Lakers,0020000852,2001-03-03,LAL @ VAN,W,241,-0.299012168849642,0.2721732154712168,-0.16434128625623604,0.4761483551400787,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,0.03250474760191523,1.8063116215495345,1.5216162072796329,1.0880989149569626,-1.2762143249056805,1.1319312952079652,0.10037843727195926,0.01365391254237165,10.0,1,105.0999498997996,10,0,1.0
22000,10,LAL,Los Angeles Lakers,0020000828,2001-02-28,LAL @ DEN,L,242,-0.08586839810341632,0.4375976606855105,0.9625577084805083,-0.24133243437183005,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,-0.6237777016024798,-0.03749611927374208,-1.567699428304434,1.4108904822478405,0.047823963735106244,0.9370423786851774,1.0880989149569626,-1.2762143249056805,-0.3749173970925036,-1.076106190485414,-0.1907636778455699,-6.0,0,105.0999498997996,6,0,1.0
22000,10,LAL,Los Angeles Lakers,0020000807,2001-02-25,LAL vs. ORL,W,240,0.2693712198069598,-0.38952456538595787,-1.516620079940329,0.9203031295998323,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,1.489740915087091,3.372364190902823,-2.098529760249078,0.26223570337623603,0.3995214952979918,0.49861200723933585,-0.6760128820068625,0.030070875452805217,0.755219122132848,0.3356753628234339,0.01365391254237165,6.0,1,105.0999498997996,16,1,0.0
22000,10,LAL,Los Angeles Lakers,0020000792,2001-02-23,LAL vs. ATL,W,239,0.7667066848814864,1.2647198867569789,0.7371779095331594,0.869054501777553,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,0.26223570337623603,0.22367272951654904,0.35246855009072203,1.2645100946533452,0.030070875452805217,1.1319312952079652,-0.6055123393824646,-1.8261044009491025,7.0,1,105.0999498997996,0,1,1.0
22000,10,LAL,Los Angeles Lakers,0020000777,2001-02-21,LAL @ SAS,W,241,-0.08586839810341632,-0.38952456538595787,-2.0800695773087017,1.6036181672302225,0.14033995488405462,-0.4650530819173623,1.3046905418363142,0.4329816067423056,0.08428460608970666,0.896154565249953,-1.3458809870440098,0.3995214952979918,-0.5243921928009609,0.0296318367786676,-1.9293569250849236,0.0017947759826136167,1.5121599905808072,0.8313242740941379,2.0,1,105.0999498997996,22,0,1.0
