SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22002,2,CLE,Cleveland Cavaliers,0020200677,2003-02-02,CLE vs. POR,L,241,-0.5121559395958677,0.10674877025692313,0.39910821111213607,-0.20716668249031053,-0.9687534359747658,-0.556627861006407,-1.131348276535535,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,0.49196665915055693,-0.6555710993906649,-0.2321052785037333,-0.1467793429177149,0.030070875452805217,0.755219122132848,0.8062692139263832,0.4224890933182548,-19.0,0,100.14903846153847,20,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020200660,2003-01-31,CLE @ ATL,L,240,-0.7963476339241686,-0.7203734558145453,-0.5024109846772593,-0.5146584494239861,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,0.13105037578665257,0.08428460608970666,0.1249482339341493,1.4108904822478405,-0.47972233360922223,0.49861200723933585,-0.49960170231047996,0.35664217554242666,0.37850694905773075,1.5121599905808072,0.21807150293031322,-5.0,0,100.14903846153847,0,0,0.0
22002,2,CLE,Cleveland Cavaliers,0020200644,2003-01-29,CLE @ ORL,L,241,0.41146706697111024,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,-1.4123907923182941,-1.19765131462972,-2.2278940519212456,2.546500223431876,2.6416798387221303,0.09490123401275431,0.9514285706991986,0.047823963735106244,0.6447554643879497,-0.3231905226140974,1.0097847757216696,3.015492160583551,1.9827538416837565,1.8534122260338457,-5.0,0,100.14903846153847,16,0,0.0
22002,2,CLE,Cleveland Cavaliers,0020200631,2003-01-27,CLE vs. LAC,W,240,0.12727537264280936,-0.5549490106002516,-0.05165138678256162,-0.6513214569500642,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,1.791672146042744,0.9367496836338478,1.8276115628131968,0.26223570337623603,0.7512190268608774,0.7908989215365636,-1.0288352413996276,0.6832134756320482,2.638779987508434,0.10037843727195926,0.21807150293031322,4.0,1,100.14903846153847,9,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020200619,2003-01-25,CLE vs. ATL,L,265,-0.08586839810341632,0.2721732154712168,1.187937507427857,-0.5829899531870251,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,0.49196665915055693,0.3995214952979918,0.6447554643879497,0.5588653758678152,0.35664217554242666,0.755219122132848,0.8062692139263832,0.4224890933182548,-1.0,0,100.14903846153847,0,1,1.0
22002,2,CLE,Cleveland Cavaliers,0020200588,2003-01-21,CLE vs. ORL,L,241,-0.5832038631779429,-0.38952456538595787,0.28641831163846165,-0.7025700847723434,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,1.1811595264735195,0.047823963735106244,0.7908989215365636,-0.3231905226140974,-0.29650042463681625,0.0017947759826136167,-0.1349184882795154,-1.0084340393973361,-9.0,0,100.14903846153847,16,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020200571,2003-01-18,CLE @ UTA,L,239,-1.7199706404911466,-1.0512223462431325,-0.953170582571957,-0.5659070772462653,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,-1.3458809870440098,-0.8314198651721079,-1.5473963928412577,-0.6760128820068625,0.35664217554242666,0.755219122132848,1.041566139477858,1.4445770452579625,-17.0,0,100.14903846153847,25,0,0.0
22002,2,CLE,Cleveland Cavaliers,0020200561,2003-01-17,CLE @ DEN,L,241,-1.577874793326996,-1.7129201271003072,-2.192759476782376,-0.3779954418979081,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,0.2820159912644791,0.5714075075435016,-0.5661327642579356,-0.19722620817240563,0.3995214952979918,0.20632509294210818,-0.49960170231047996,0.030070875452805217,-0.3749173970925036,3.1592384694411293,0.21807150293031322,-17.0,0,100.14903846153847,6,0,0.0
22002,2,CLE,Cleveland Cavaliers,0020200552,2003-01-15,CLE @ GSW,L,239,-1.577874793326996,-1.3820712366717198,0.28641831163846165,-1.8983714006255252,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-0.32184647064682687,0.20606533145315542,-1.2672294290904842,0.9514285706991986,0.22367272951654904,0.7908989215365636,-1.0288352413996276,-0.9496430248160592,0.37850694905773075,0.10037843727195926,0.4224890933182548,-28.0,0,100.14903846153847,7,0,0.0
22002,2,CLE,Cleveland Cavaliers,0020200535,2003-01-13,CLE @ POR,L,239,-0.5832038631779429,-0.5549490106002516,0.28641831163846165,-0.9075645960614604,0.14033995488405462,0.4506947089730847,-0.2317867721771973,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,0.7216976149248777,-0.30387356782777947,0.20632509294210818,-0.852424061703245,-0.6230717247264377,-1.128341743242738,-0.1349184882795154,-0.39518126823351146,-24.0,0,100.14903846153847,20,0,0.0
22002,2,CLE,Cleveland Cavaliers,0020200529,2003-01-12,CLE @ SEA,W,240,-1.0805393282524696,-1.0512223462431325,-0.7277907836246083,-0.7538187125946226,-0.3032974014594736,-0.556627861006407,0.5101873153592418,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,-0.19722620817240563,1.102916558423763,0.7908989215365636,-1.0288352413996276,-0.29650042463681625,0.755219122132848,0.8062692139263832,0.21807150293031322,8.0,1,100.14903846153847,2,0,0.0
22002,2,CLE,Cleveland Cavaliers,0020200516,2003-01-10,CLE @ LAL,L,240,-0.22796424526756676,-0.38952456538595787,-0.3897210852035849,-0.17300093060879104,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,0.8858784531757852,1.1803111343607453,-0.4259134312914255,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,-0.852424061703245,2.3160699760801555,-0.3749173970925036,0.5709722883749084,0.6269066837061964,-16.0,0,100.14903846153847,10,0,1.0
22002,2,CLE,Cleveland Cavaliers,0020200480,2003-01-06,CLE vs. MIL,L,239,-0.5832038631779429,-0.5549490106002516,0.6244880100594851,-1.1467248592320962,1.0276146675711109,0.26754515079499536,1.2127645486902063,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,1.640621438022161,0.047823963735106244,1.0831858358337914,-0.3231905226140974,-0.6230717247264377,-0.3749173970925036,-0.37021541383099005,-0.8040164490093946,-12.0,0,100.14903846153847,12,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020200468,2003-01-04,CLE @ CHI,L,239,-1.6489227169090714,-1.8783445723146008,-0.6151008841509337,-1.9496200284478045,-1.1905721141465297,-0.6482026400954517,-1.630375096471547,0.7349128376979587,0.6931882329069504,0.1750265671364743,0.7216976149248777,0.22367272951654904,0.6447554643879497,-0.6760128820068625,1.0097847757216696,-0.3749173970925036,1.041566139477858,0.8313242740941379,-6.0,0,100.14903846153847,4,0,0.0
22002,2,CLE,Cleveland Cavaliers,0020200453,2003-01-03,CLE @ TOR,W,241,-1.506826869744921,-1.5474956818860133,-1.0658604820456314,-1.1638077351728557,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,0.13105037578665257,0.08428460608970666,0.1249482339341493,-0.19722620817240563,0.5753702610794347,0.35246855009072203,-1.5580687804887752,0.35664217554242666,1.8853556413581998,1.5121599905808072,0.4224890933182548,1.0,1,100.14903846153847,24,0,0.0
22002,2,CLE,Cleveland Cavaliers,0020200434,2002-12-30,CLE @ NJN,L,240,-1.0094914046703944,-0.5549490106002516,-0.16434128625623604,-0.5659070772462653,0.8057959893993469,-0.09875396556118349,1.632997660215269,-1.6805370099472654,-1.6206455489985756,-0.8966497633932793,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,-0.6760128820068625,-1.602785624995302,-0.3749173970925036,0.3356753628234339,-0.1907636778455699,-14.0,0,100.14903846153847,2,0,1.0
22002,2,CLE,Cleveland Cavaliers,0020200429,2002-12-29,CLE vs. PHX,L,240,-1.2936830989986954,-1.3820712366717198,-0.5024109846772593,-1.368802246461973,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,2.3298143053451237,-0.8314198651721079,0.7908989215365636,-0.49960170231047996,1.0097847757216696,0.37850694905773075,2.4533476927867057,0.01365391254237165,-19.0,0,100.14903846153847,19,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020200410,2002-12-27,CLE vs. IND,L,241,-0.938443481088319,-0.5549490106002516,0.39910821111213607,-0.9929789757652583,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,0.0296318367786676,0.35664217554242666,0.37850694905773075,1.041566139477858,-0.39518126823351146,-24.0,0,100.14903846153847,17,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020200396,2002-12-23,CLE vs. MIA,W,241,-2.0041623348194477,-2.0437690175288945,-0.5024109846772593,-2.2400289194407197,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-0.019915239691173897,0.44962678218005286,-1.0168377630788592,0.49196665915055693,0.047823963735106244,0.35246855009072203,-2.2637134992743055,-0.6230717247264377,0.0017947759826136167,-1.076106190485414,0.4224890933182548,2.0,1,100.14903846153847,11,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020200382,2002-12-21,CLE vs. BOS,L,239,-1.4357789461628456,-1.5474956818860133,-0.27703118572991053,-1.7446255171586875,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,0.49196665915055693,0.9270677926423203,1.0831858358337914,-0.6760128820068625,-1.2762143249056805,1.8853556413581998,0.10037843727195926,1.0357418644820795,-7.0,0,100.14903846153847,1,1,1.0
22002,2,CLE,Cleveland Cavaliers,0020200373,2002-12-20,CLE @ DET,L,264,0.34041914338903506,-0.058675674957370534,-0.5024109846772593,0.3565682235547604,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,1.187809684131438,0.9367496836338478,0.6157158993169329,-0.8864190754953681,-0.8314198651721079,-1.2551094785440302,-1.5580687804887752,0.6832134756320482,0.37850694905773075,-0.8408092649339393,2.4666649971976704,-2.0,0,100.14903846153847,28,0,0.0
22002,2,CLE,Cleveland Cavaliers,0020200359,2002-12-18,CLE vs. DET,L,265,0.2693712198069598,-0.22410012017166422,0.6244880100594851,-0.7538187125946226,0.14033995488405462,-0.556627861006407,1.6001669483773735,0.8858784531757852,1.1803111343607453,-0.4259134312914255,0.26223570337623603,0.9270677926423203,0.9370423786851774,0.20604301647505013,-0.29650042463681625,2.262067814433317,-0.8408092649339393,0.8313242740941379,-5.0,0,100.14903846153847,28,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020200343,2002-12-16,CLE vs. SEA,L,241,-0.299012168849642,-0.7203734558145453,0.5117981105858105,-1.2663049908174142,0.14033995488405462,-0.007179186472138783,0.32633532906702695,0.5839472222201322,0.20606533145315542,0.9562485650927429,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,-0.3231905226140974,0.030070875452805217,-0.7516295701676208,-0.37021541383099005,-1.0084340393973361,-13.0,0,100.14903846153847,2,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020200329,2002-12-14,CLE vs. DEN,W,241,0.6246108377173359,0.7684465511140978,-0.953170582571957,1.928192810104656,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,0.13105037578665257,0.20606533145315542,-0.1554904319988706,0.7216976149248777,0.5753702610794347,0.9370423786851774,0.5588653758678152,-0.6230717247264377,3.015492160583551,2.4533476927867057,0.4224890933182548,7.0,1,100.14903846153847,6,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020200320,2002-12-13,CLE @ BOS,L,239,-0.15691632168549152,0.2721732154712168,0.7371779095331594,-0.27549818625334954,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,-0.7747433170803063,-0.03749611927374208,-1.968326093923033,1.1811595264735195,-0.47972233360922223,0.35246855009072203,-0.1467793429177149,1.3363560758112911,-1.128341743242738,-0.1349184882795154,-0.599598858621453,-15.0,0,100.14903846153847,1,0,1.0
22002,2,CLE,Cleveland Cavaliers,0020200309,2002-12-11,CLE vs. TOR,W,240,-0.44110801601379246,-0.5549490106002516,-0.8404806830982826,0.014910704739566264,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,0.2820159912644791,1.0585304089972967,-1.387417428776064,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,-0.49960170231047996,-0.29650042463681625,2.262067814433317,0.3356753628234339,-0.1907636778455699,13.0,1,100.14903846153847,24,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020200294,2002-12-09,CLE vs. MIL,L,290,2.187665156522991,2.2572665580427405,2.54021630111195,0.5273969829623579,0.36215863305581875,-0.28190352373927285,1.2718598299984185,0.2820159912644791,0.08428460608970666,0.5155592329122842,1.1811595264735195,0.9270677926423203,1.5216162072796329,1.440921274349728,-1.2762143249056805,0.755219122132848,1.9827538416837565,1.0357418644820795,-7.0,0,100.14903846153847,12,1,1.0
22002,2,CLE,Cleveland Cavaliers,0020200283,2002-12-07,CLE @ CHI,L,242,0.12727537264280936,-0.5549490106002516,-1.516620079940329,0.6811428664291957,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,1.489740915087091,1.0585304089972967,0.9662642317332079,-0.19722620817240563,-1.8865124598607648,-1.6935398499898717,-0.3231905226140974,-0.6230717247264377,-0.7516295701676208,1.5121599905808072,0.21807150293031322,-8.0,0,100.14903846153847,4,0,0.0
22002,2,CLE,Cleveland Cavaliers,0020200257,2002-12-04,CLE vs. CHI,W,240,0.6246108377173359,0.4375976606855105,0.6244880100594851,0.014910704739566264,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,1.0368440686536116,1.1803111343607453,-0.13545909871794062,2.3298143053451237,0.5753702610794347,1.9600465787254744,-0.49960170231047996,-0.6230717247264377,0.37850694905773075,0.8062692139263832,0.21807150293031322,10.0,1,100.14903846153847,4,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020200245,2002-12-02,CLE @ NYK,L,240,-0.6542517867600182,-0.38952456538595787,0.8498678090068339,-1.0954762314098168,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.03250474760191523,-2.0623612256422077,-1.6935398499898717,-0.49960170231047996,0.35664217554242666,-0.3749173970925036,-0.6055123393824646,0.21807150293031322,-32.0,0,100.14903846153847,15,0,1.0
22002,2,CLE,Cleveland Cavaliers,0020200232,2002-11-30,CLE @ MIA,L,240,-1.6489227169090714,-2.5400423531717755,-1.8546897783613525,-2.000868656270083,-0.3032974014594736,-0.8313521982735411,1.422881104452738,1.3387752996092646,1.6674340358145403,-0.38585076472956553,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-2.087302319577923,0.6832134756320482,-0.3749173970925036,1.2768630650293324,-0.599598858621453,-6.0,0,100.14903846153847,11,0,0.0
22002,2,CLE,Cleveland Cavaliers,0020200219,2002-11-29,CLE vs. PHI,L,240,-0.22796424526756676,0.10674877025692313,0.17372841216478724,-0.01925504714195325,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-0.32184647064682687,0.20606533145315542,-1.2672294290904842,1.1811595264735195,0.7512190268608774,1.375472750131019,-0.1467793429177149,0.030070875452805217,2.262067814433317,1.041566139477858,-0.599598858621453,-7.0,0,100.14903846153847,18,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020200209,2002-11-27,CLE @ MIL,L,239,-1.577874793326996,-1.2166467914574262,0.39910821111213607,-1.778791269040207,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,1.640621438022161,-1.0072686309535506,0.20632509294210818,-0.49960170231047996,0.35664217554242666,-0.3749173970925036,-0.1349184882795154,-0.39518126823351146,-32.0,0,100.14903846153847,12,0,0.0
22002,2,CLE,Cleveland Cavaliers,0020200198,2002-11-26,CLE vs. SAC,L,240,-1.22263517541662,-1.3820712366717198,-0.05165138678256162,-1.6933768893364083,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,0.2820159912644791,1.0585304089972967,-1.387417428776064,1.4108904822478405,-1.0072686309535506,0.06018163579349437,-1.0288352413996276,1.3363560758112911,0.0017947759826136167,-1.076106190485414,1.0357418644820795,-6.0,0,100.14903846153847,21,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020200182,2002-11-23,CLE vs. NOH,L,240,-1.2936830989986954,-1.3820712366717198,-1.2912402809929802,-0.7367358366538629,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,0.5839472222201322,0.5714075075435016,0.1049169006532193,-1.3458809870440098,-0.30387356782777947,-1.1089660213954162,-1.0288352413996276,-0.6230717247264377,1.5086434682830825,-1.076106190485414,-0.8040164490093946,-13.0,0,100.14903846153847,2,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020200170,2002-11-22,CLE @ NJN,L,239,-1.6489227169090714,-1.3820712366717198,-0.8404806830982826,-1.1125591073505767,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,-0.47281208612465336,-0.8899611968178833,1.326828230789948,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,-0.6760128820068625,-0.29650042463681625,-1.128341743242738,3.394535394992604,1.4445770452579625,-41.0,0,100.14903846153847,2,0,0.0
22002,2,CLE,Cleveland Cavaliers,0020200152,2002-11-19,CLE @ HOU,L,241,-1.577874793326996,-1.2166467914574262,-1.0658604820456314,-0.7025700847723434,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-1.116150031269689,-1.8865124598607648,-2.2781136785843272,-0.852424061703245,-1.602785624995302,-0.7516295701676208,-1.3114031160368884,0.8313242740941379,-17.0,0,100.14903846153847,8,0,0.0
22002,2,CLE,Cleveland Cavaliers,0020200146,2002-11-18,CLE @ SAS,L,241,-1.7199706404911466,-1.8783445723146008,-1.2912402809929802,-1.4542166261657716,-1.4123907923182941,-1.19765131462972,-2.2278940519212456,0.7349128376979587,0.6931882329069504,0.1750265671364743,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-1.3816576007923924,-1.2762143249056805,-0.7516295701676208,0.10037843727195926,-0.1907636778455699,-26.0,0,100.14903846153847,22,0,0.0
22002,2,CLE,Cleveland Cavaliers,0020200132,2002-11-16,CLE vs. SAS,L,240,-1.791018564073222,-0.8857979010288388,0.06103851269111281,-1.1467248592320962,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,0.03250474760191523,0.3995214952979918,0.35246855009072203,0.0296318367786676,1.0097847757216696,0.755219122132848,0.8062692139263832,-0.1907636778455699,-13.0,0,100.14903846153847,22,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020200109,2002-11-13,CLE vs. DAL,L,240,-0.22796424526756676,-0.22410012017166422,0.17372841216478724,-0.4292440697201873,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,0.2820159912644791,0.5714075075435016,-0.5661327642579356,0.26223570337623603,0.047823963735106244,0.20632509294210818,0.7352765555641978,-0.6230717247264377,0.755219122132848,-0.8408092649339393,0.21807150293031322,-4.0,0,100.14903846153847,5,1,0.0
22002,2,CLE,Cleveland Cavaliers,0020200101,2002-11-12,CLE @ IND,L,241,-1.9331144112373724,-2.0437690175288945,-0.05165138678256162,-2.5133549344928756,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,0.5839472222201322,0.6931882329069504,-0.14547476535840562,0.7216976149248777,-1.0072686309535506,-0.3782487356523471,-1.3816576007923924,1.989498675990534,-0.3749173970925036,-0.1349184882795154,-1.2128516297852778,-20.0,0,100.14903846153847,17,0,0.0
