SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22007,8,HOU,Houston Rockets,0020700281,2007-12-07,HOU @ NJN,W,240,-0.44110801601379246,-0.5549490106002516,-0.953170582571957,0.1174079603841248,0.14033995488405462,-0.3734783028283176,1.0551771318683079,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-1.116150031269689,0.047823963735106244,-0.6705356499495749,0.0296318367786676,0.6832134756320482,-0.3749173970925036,-1.076106190485414,-1.4172692201732193,7.0,1,103.65540897097625,8,0,0.0
22007,8,HOU,Houston Rockets,0020700268,2007-12-05,HOU vs. MEM,W,239,0.19832329622488457,0.9338709963283914,0.39910821111213607,0.7836401220737542,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-1.0766745480359594,-0.7681804714544345,-1.2471980958095543,1.1811595264735195,0.3995214952979918,1.0831858358337914,0.38245419617143267,0.030070875452805217,2.262067814433317,-1.3114031160368884,0.01365391254237165,13.0,1,103.65540897097625,26,1,1.0
22007,8,HOU,Houston Rockets,0020700241,2007-12-01,HOU @ SAC,L,241,-0.22796424526756676,-0.5549490106002516,-0.16434128625623604,-0.5659070772462653,0.14033995488405462,0.5422694880621295,-0.31058048058814663,0.4329816067423056,-0.03749611927374208,1.236687231025763,0.26223570337623603,0.7512190268608774,0.7908989215365636,-1.20524642109601,-0.9496430248160592,0.37850694905773075,-0.37021541383099005,1.0357418644820795,-8.0,0,103.65540897097625,21,0,1.0
22007,8,HOU,Houston Rockets,0020700223,2007-11-29,HOU @ GSW,L,240,-0.5832038631779429,-0.22410012017166422,-0.05165138678256162,-0.24133243437183005,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,-0.32184647064682687,0.5714075075435016,-1.898216427439779,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,0.38245419617143267,-0.29650042463681625,0.37850694905773075,-0.1349184882795154,0.8313242740941379,-19.0,0,103.65540897097625,7,0,0.0
22007,8,HOU,Houston Rockets,0020700217,2007-11-28,HOU @ PHX,W,240,-0.15691632168549152,0.4375976606855105,-0.5024109846772593,1.005717509303631,0.36215863305581875,-0.1903287446502282,1.0551771318683079,-1.3786057789916124,-1.2553033729082295,-0.8966497633932793,-1.3458809870440098,1.8063116215495345,0.6447554643879497,0.0296318367786676,-0.6230717247264377,1.1319312952079652,0.5709722883749084,-1.4172692201732193,6.0,1,103.65540897097625,19,0,0.0
22007,8,HOU,Houston Rockets,0020700202,2007-11-26,HOU @ LAC,W,240,-1.0094914046703944,-1.2166467914574262,-1.4039301804666546,-0.3950783178386678,0.14033995488405462,0.35911992988404007,-0.13986077903108973,-0.019915239691173897,-0.6463997460909857,1.9377838958583116,-0.8864190754953681,1.8063116215495345,0.9370423786851774,-0.3231905226140974,-0.29650042463681625,-0.7516295701676208,0.8062692139263832,-0.39518126823351146,17.0,1,103.65540897097625,9,0,1.0
22007,8,HOU,Houston Rockets,0020700189,2007-11-24,HOU vs. DEN,W,240,0.4825149905531855,0.9338709963283914,0.8498678090068339,0.40781685137703966,-0.7469347578030018,-0.007179186472138783,-1.131348276535535,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,1.640621438022161,1.278765324205206,2.1061900358740884,-0.49960170231047996,0.6832134756320482,-1.5050539163178553,0.5709722883749084,-0.599598858621453,28.0,1,103.65540897097625,6,1,1.0
22007,8,HOU,Houston Rockets,0020700173,2007-11-23,HOU @ MIA,L,239,-0.7963476339241686,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,-0.6760128820068625,-0.9496430248160592,-0.3749173970925036,-1.3114031160368884,1.0357418644820795,-7.0,0,103.65540897097625,11,0,1.0
22007,8,HOU,Houston Rockets,0020700160,2007-11-21,HOU vs. DAL,L,240,-0.5832038631779429,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,0.8057959893993469,0.4506947089730847,0.6283778779756658,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-1.116150031269689,1.4546140899866487,0.49861200723933585,-0.3231905226140974,-0.9496430248160592,1.5086434682830825,0.5709722883749084,-0.8040164490093946,-6.0,0,103.65540897097625,5,1,0.0
22007,8,HOU,Houston Rockets,0020700137,2007-11-17,HOU vs. PHX,L,241,0.19832329622488457,0.6030221058998041,2.6529062005856243,-1.1467248592320962,0.5839773112275829,0.26754515079499536,0.5889810237701911,-1.0766745480359594,-0.6463997460909857,-1.567699428304434,0.9514285706991986,-1.1831173967349935,-0.3782487356523471,-0.1467793429177149,0.030070875452805217,-1.8817660893929722,-1.3114031160368884,-0.1907636778455699,-10.0,0,103.65540897097625,19,1,0.0
22007,8,HOU,Houston Rockets,0020700126,2007-11-16,HOU @ SAS,L,239,-1.2936830989986954,-0.058675674957370534,-0.953170582571957,0.800722998014514,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,-2.284399471858572,-2.351329901179268,-0.8966497633932793,-1.116150031269689,-1.1831173967349935,-1.6935398499898717,-1.0288352413996276,0.35664217554242666,-0.7516295701676208,0.3356753628234339,-1.4172692201732193,-6.0,0,103.65540897097625,22,0,0.0
22007,8,HOU,Houston Rockets,0020700113,2007-11-14,HOU vs. LAL,L,240,-0.8673955575062438,-1.3820712366717198,0.17372841216478724,-1.8300398968624862,0.14033995488405462,0.17597037170595062,0.07025577673144154,0.5839472222201322,1.6674340358145403,-1.667856094709084,1.870352393796482,-1.3589661625164362,0.06018163579349437,-0.852424061703245,1.3363560758112911,-0.3749173970925036,-0.6055123393824646,0.6269066837061964,-3.0,0,103.65540897097625,10,1,0.0
22007,8,HOU,Houston Rockets,0020700099,2007-11-13,HOU @ MEM,L,240,-0.22796424526756676,0.10674877025692313,-0.05165138678256162,0.1686565882064031,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,-1.0288352413996276,0.6832134756320482,-0.7516295701676208,-1.3114031160368884,1.4445770452579625,-6.0,0,103.65540897097625,26,0,0.0
22007,8,HOU,Houston Rockets,0020700089,2007-11-11,HOU @ CHA,W,240,-1.22263517541662,-1.5474956818860133,-1.8546897783613525,-0.4634098216017069,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,0.5839472222201322,0.20606533145315542,0.9562485650927429,-0.19722620817240563,0.9270677926423203,0.6447554643879497,-0.852424061703245,-0.6230717247264377,0.755219122132848,1.041566139477858,-1.0084340393973361,3.0,1,103.65540897097625,29,0,0.0
22007,8,HOU,Houston Rockets,0020700074,2007-11-09,HOU vs. MIL,W,239,0.12727537264280936,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,0.36215863305581875,0.7254190462402188,-0.20552220270688085,0.7349128376979587,0.08428460608970666,1.6673608965657578,0.49196665915055693,0.9270677926423203,1.0831858358337914,0.20604301647505013,-0.29650042463681625,1.5086434682830825,-0.8408092649339393,-0.599598858621453,16.0,1,103.65540897097625,12,1,1.0
22007,8,HOU,Houston Rockets,0020700050,2007-11-06,HOU vs. SAS,W,240,-0.938443481088319,-0.5549490106002516,0.28641831163846165,-0.9075645960614604,0.5839773112275829,0.26754515079499536,0.5889810237701911,-1.3786057789916124,-1.011741922181332,-1.687887427990014,3.019007172668086,-0.1280248020463366,1.8139031215768606,0.38245419617143267,-0.6230717247264377,-0.3749173970925036,0.8062692139263832,-1.0084340393973361,8.0,1,103.65540897097625,22,1,1.0
22007,8,HOU,Houston Rockets,0020700043,2007-11-05,HOU @ DAL,L,240,-0.299012168849642,-0.22410012017166422,0.5117981105858105,-0.6854872088315836,-0.3032974014594736,0.26754515079499536,-0.6651521684374184,-0.019915239691173897,-0.5246190207275371,1.487078897037388,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,-0.49960170231047996,-0.6230717247264377,0.755219122132848,-1.076106190485414,0.21807150293031322,-9.0,0,103.65540897097625,5,0,1.0
22007,8,HOU,Houston Rockets,0020700032,2007-11-03,HOU vs. POR,W,239,-0.938443481088319,-0.38952456538595787,0.8498678090068339,-1.0954762314098168,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,0.7216976149248777,0.22367272951654904,0.6447554643879497,0.0296318367786676,0.030070875452805217,-1.8817660893929722,-1.076106190485414,-0.8040164490093946,9.0,1,103.65540897097625,20,1,0.0
22007,8,HOU,Houston Rockets,0020700013,2007-11-01,HOU @ UTA,W,240,0.2693712198069598,0.10674877025692313,-0.3897210852035849,0.4761483551400787,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,0.5839472222201322,0.5714075075435016,0.1049169006532193,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,-0.6760128820068625,0.35664217554242666,1.1319312952079652,-0.1349184882795154,0.4224890933182548,11.0,1,103.65540897097625,25,0,1.0
22007,8,HOU,Houston Rockets,0020700002,2007-10-30,HOU @ LAL,W,241,-0.5121559395958677,-0.7203734558145453,-1.0658604820456314,-0.01925504714195325,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,0.2820159912644791,0.6931882329069504,-0.7964930969886295,0.03250474760191523,1.102916558423763,0.9370423786851774,0.0296318367786676,0.6832134756320482,0.0017947759826136167,0.8062692139263832,1.6489946356459042,2.0,1,103.65540897097625,10,0,1.0
12007,8,HOU,Houston Rockets,0010700098,2007-10-24,HOU @ MEM,L,238,-0.8673955575062438,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,0.36215863305581875,-0.1903287446502282,1.0551771318683079,-1.6805370099472654,-1.6206455489985756,-0.8966497633932793,0.03250474760191523,0.22367272951654904,0.20632509294210818,-0.852424061703245,1.0097847757216696,-0.3749173970925036,1.041566139477858,0.6269066837061964,-6.0,0,103.65540897097625,26,0,1.0
12007,8,HOU,Houston Rockets,0010700096,2007-10-23,HOU vs. MEM,L,291,0.34041914338903506,0.7684465511140978,1.7513870047962292,-0.4463269456609471,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,0.9514285706991986,1.8063116215495345,2.1061900358740884,-0.3231905226140974,1.3363560758112911,-1.128341743242738,2.6886446183381802,1.4445770452579625,-2.0,0,103.65540897097625,26,1,0.0
12007,8,HOU,Houston Rockets,0010700078,2007-10-20,HOU @ SEA,W,241,1.0508983792097872,0.2721732154712168,0.5117981105858105,-0.08758655090499226,1.0276146675711109,0.8169938253292636,0.4445258916834506,1.0368440686536116,0.8149689582703991,0.565637566114608,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,0.9116877352605802,0.030070875452805217,-0.3749173970925036,-0.1349184882795154,0.6269066837061964,23.0,1,103.65540897097625,8,0,0.0
12007,8,HOU,Houston Rockets,0010700064,2007-10-18,HOU vs. DAL,W,240,0.12727537264280936,0.2721732154712168,-1.4039301804666546,1.7573640506970583,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-0.1708808551690004,0.32784605681660417,-1.1370257627644393,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,-0.1467793429177149,1.0097847757216696,0.0017947759826136167,-0.1349184882795154,-0.1907636778455699,14.0,1,103.65540897097625,5,1,1.0
12007,8,HOU,Houston Rockets,0010700027,2007-10-11,HOU vs. PAN,W,240,0.34041914338903506,-0.058675674957370534,-1.2912402809929802,1.1594633927704687,0.14033995488405462,0.08439559261690593,0.18844633934786556,0.7349128376979587,1.5456533104510914,-1.2471980958095543,-0.8864190754953681,0.9270677926423203,0.20632509294210818,0.9116877352605802,1.0097847757216696,-0.7516295701676208,1.5121599905808072,1.6489946356459042,37.0,1,103.65540897097625,8,1,1.0
12007,8,HOU,Houston Rockets,0010700009,2007-10-09,HOU @ NOH,L,240,-0.7252997103420934,-0.8857979010288388,-1.178550381519306,-0.13883517872727152,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,0.4329816067423056,0.6931882329069504,-0.46597609785328553,-1.116150031269689,1.278765324205206,0.35246855009072203,-0.49960170231047996,1.989498675990534,-0.3749173970925036,2.9239415438896548,2.262247406809729,-2.0,0,103.65540897097625,8,0,1.0
22007,8,HOU,Houston Rockets,1520700054,2007-07-15,HOU @ NOK,W,200,-0.299012168849642,-0.058675674957370534,-1.8546897783613525,1.8256955544600975,0.8057959893993469,0.08439559261690593,1.2258968334253648,-1.0766745480359594,-1.498864823635127,1.6673608965657578,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,-0.6760128820068625,-1.9293569250849236,-1.5050539163178553,1.041566139477858,0.6269066837061964,,1,103.65540897097625,8,0,0.0
22007,8,HOU,Houston Rockets,1520700048,2007-07-14,HOU @ SAC,W,199,-0.8673955575062438,-0.7203734558145453,-0.7277907836246083,-0.30966393813486903,-0.3032974014594736,0.26754515079499536,-0.6651521684374184,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,0.26223570337623603,0.047823963735106244,0.20632509294210818,-1.9108911398815402,-0.6230717247264377,-0.7516295701676208,-0.1349184882795154,-0.1907636778455699,,1,103.65540897097625,21,0,1.0
22007,8,HOU,Houston Rockets,1520700040,2007-07-13,HOU @ WAS,W,200,-2.0041623348194477,-2.705466798386069,-3.0942786725717712,-1.1467248592320962,0.36215863305581875,-0.09875396556118349,0.8647590032085135,0.4329816067423056,0.08428460608970666,0.896154565249953,-0.42695716394672645,-1.0072686309535506,-1.1089660213954162,-2.4401246789706876,-1.9293569250849236,-1.5050539163178553,1.2768630650293324,0.6269066837061964,,1,103.65540897097625,27,0,1.0
22007,8,HOU,Houston Rockets,1520700032,2007-07-12,HOU vs. DAL,L,202,-0.5832038631779429,-1.7129201271003072,-2.530829175203399,-0.01925504714195325,0.14033995488405462,0.26754515079499536,-0.04136864351740303,1.791672146042744,1.5456533104510914,0.5956845660360031,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,-1.7344799601851577,-1.9293569250849236,-1.5050539163178553,2.6886446183381802,3.8975881299132618,,0,103.65540897097625,5,1,1.0
22007,8,HOU,Houston Rockets,1520700024,2007-07-10,HOU @ LAC,W,200,-0.8673955575062438,-0.7203734558145453,-1.741999878887678,0.6811428664291957,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,0.7216976149248777,-1.3589661625164362,-0.6705356499495749,-1.3816576007923924,-1.9293569250849236,-0.7516295701676208,1.041566139477858,0.6269066837061964,,1,103.65540897097625,9,0,0.0
42006,8,HOU,Houston Rockets,0040600177,2007-05-05,HOU vs. UTA,L,240,-0.22796424526756676,-0.7203734558145453,-1.178550381519306,0.10032508444336503,0.14033995488405462,0.26754515079499536,-0.04136864351740303,0.7349128376979587,0.9367496836338478,-0.2957097649653806,-0.6566881197210473,-1.1831173967349935,-1.401252935692644,-0.1467793429177149,-0.29650042463681625,0.755219122132848,-1.546700041588363,-0.39518126823351146,-4.0,0,103.65540897097625,25,1,1.0
42006,8,HOU,Houston Rockets,0040600176,2007-05-03,HOU @ UTA,L,240,-1.4357789461628456,-1.5474956818860133,-1.8546897783613525,-0.4634098216017069,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,-1.20524642109601,-1.2762143249056805,-1.5050539163178553,1.041566139477858,-0.1907636778455699,-12.0,0,103.65540897097625,25,0,0.0
42006,8,HOU,Houston Rockets,0040600175,2007-04-30,HOU vs. UTA,W,241,-0.44110801601379246,-0.5549490106002516,-0.953170582571957,0.1174079603841248,1.2494333457428752,0.5422694880621295,1.0551771318683079,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,0.38245419617143267,1.3363560758112911,0.0017947759826136167,0.3356753628234339,-1.0084340393973361,4.0,1,103.65540897097625,25,1,0.0
42006,8,HOU,Houston Rockets,0040600174,2007-04-28,HOU @ UTA,L,240,-1.22263517541662,-1.0512223462431325,-0.8404806830982826,-0.6684043328908239,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-0.6760128820068625,-0.6230717247264377,-1.128341743242738,0.10037843727195926,0.8313242740941379,-13.0,0,103.65540897097625,25,0,1.0
42006,8,HOU,Houston Rockets,0040600173,2007-04-26,HOU @ UTA,L,240,-2.5014977998939742,-2.870891243600363,-2.192759476782376,-2.257111795381479,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,-0.6566881197210473,0.5753702610794347,0.06018163579349437,-2.087302319577923,-0.6230717247264377,0.755219122132848,1.041566139477858,-0.39518126823351146,-14.0,0,103.65540897097625,25,0,0.0
42006,8,HOU,Houston Rockets,0040600172,2007-04-23,HOU vs. UTA,W,241,-0.299012168849642,-1.3820712366717198,-0.05165138678256162,-1.6933768893364083,-0.5251160796312376,0.5422694880621295,-1.131348276535535,2.244568992476223,1.5456533104510914,1.386922230632738,1.1811595264735195,0.3995214952979918,1.0831858358337914,-1.3816576007923924,-0.6230717247264377,-1.5050539163178553,-1.3114031160368884,-1.4172692201732193,8.0,1,103.65540897097625,25,1,0.0
42006,8,HOU,Houston Rockets,0040600171,2007-04-21,HOU vs. UTA,W,239,-1.2936830989986954,-1.8783445723146008,-1.6293099794140038,-1.1808906111136155,0.5839773112275829,0.8169938253292636,-0.04136864351740303,0.2820159912644791,0.08428460608970666,0.5155592329122842,-1.3458809870440098,1.6304628557680916,0.49861200723933585,-0.6760128820068625,0.030070875452805217,0.37850694905773075,-0.1349184882795154,-1.2128516297852778,9.0,1,103.65540897097625,25,1,1.0
22006,8,HOU,Houston Rockets,0020601226,2007-04-18,HOU @ UTA,L,242,-0.7963476339241686,-1.2166467914574262,-1.0658604820456314,-0.7025700847723434,-0.0814787232877095,0.6338442671511741,-0.6520198837022602,0.5839472222201322,0.08428460608970666,1.286765564228088,-1.5756119428183306,-1.8865124598607648,-2.570400592881555,-1.0288352413996276,0.030070875452805217,-1.128341743242738,-0.8408092649339393,1.4445770452579625,-10.0,0,103.65540897097625,25,0,1.0
22006,8,HOU,Houston Rockets,0020601207,2007-04-16,HOU vs. PHX,W,241,1.2640421499560128,1.0992954415426852,1.0752476079541828,0.40781685137703966,1.0276146675711109,0.4506947089730847,0.9107219997815673,-0.019915239691173897,-0.4028382953640883,1.076436564778323,1.640621438022161,-0.6555710993906649,0.49861200723933585,0.0296318367786676,-0.29650042463681625,-1.5050539163178553,-0.1349184882795154,-1.0084340393973361,3.0,1,103.65540897097625,19,1,0.0
22006,8,HOU,Houston Rockets,0020601191,2007-04-14,HOU vs. NOK,W,239,1.4771859207022386,1.76099322239986,0.06103851269111281,2.0990215695122534,0.5839773112275829,0.08439559261690593,0.8844574303112508,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-0.8864190754953681,-1.5348149282978791,-1.8396833071384855,1.7937436337424928,0.030070875452805217,-0.3749173970925036,-1.3114031160368884,-1.0084340393973361,11.0,1,103.65540897097625,8,1,1.0
