SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22002,16,ORL,Orlando Magic,0020200001,2002-10-29,ORL vs. PHI,W,242,-0.5121559395958677,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,0.20604301647505013,-1.2762143249056805,1.1319312952079652,0.10037843727195926,0.8313242740941379,7.0,1,100.66634860050891,18,1,1.0
42001,16,ORL,Orlando Magic,0040100134,2002-04-30,ORL vs. CHH,L,240,-1.22263517541662,-1.2166467914574262,-0.3897210852035849,-1.2321392389358947,-0.5251160796312376,0.26754515079499536,-0.9803270020812155,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,-0.852424061703245,-0.6230717247264377,0.0017947759826136167,-0.6055123393824646,0.4224890933182548,-17.0,0,100.66634860050891,16,1,1.0
42001,16,ORL,Orlando Magic,0040100133,2002-04-27,ORL vs. CHH,L,264,-0.15691632168549152,-0.8857979010288388,-0.16434128625623604,-0.9929789757652583,0.14033995488405462,0.4506947089730847,-0.2317867721771973,1.187809684131438,1.3020918597241942,-0.06534943223468564,-1.116150031269689,0.047823963735106244,-0.6705356499495749,-0.3231905226140974,-1.602785624995302,-1.128341743242738,-0.6055123393824646,1.240159454870021,-10.0,0,100.66634860050891,16,1,0.0
42001,16,ORL,Orlando Magic,0040100132,2002-04-23,ORL @ CHH,W,266,0.6246108377173359,0.10674877025692313,0.17372841216478724,-0.01925504714195325,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,1.3387752996092646,1.3020918597241942,0.2150892336983343,0.03250474760191523,0.5753702610794347,0.49861200723933585,-0.49960170231047996,-0.6230717247264377,-0.3749173970925036,-0.6055123393824646,1.6489946356459042,8.0,1,100.66634860050891,16,0,0.0
42001,16,ORL,Orlando Magic,0040100131,2002-04-20,ORL @ CHH,L,240,-1.6489227169090714,-1.3820712366717198,-1.8546897783613525,-0.20716668249031053,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-2.0350738543669724,-0.30387356782777947,-1.5473963928412577,-0.6760128820068625,-0.29650042463681625,-0.3749173970925036,-1.076106190485414,-0.1907636778455699,-1.0,0,100.66634860050891,16,0,1.0
22001,16,ORL,Orlando Magic,0020101180,2002-04-17,ORL vs. MIA,L,240,-0.938443481088319,-1.0512223462431325,-0.3897210852035849,-1.0271447276467778,0.36215863305581875,0.26754515079499536,0.27380619012639407,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-1.5756119428183306,-0.30387356782777947,-1.2551094785440302,-1.20524642109601,-0.9496430248160592,-1.128341743242738,-0.6055123393824646,-1.621686810561161,-14.0,0,100.66634860050891,11,1,0.0
22001,16,ORL,Orlando Magic,0020101169,2002-04-16,ORL @ ATL,W,240,-0.014820474521341097,0.10674877025692313,0.06103851269111281,0.06615933256184553,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,0.13105037578665257,0.6931882329069504,-1.116994429483509,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,-0.49960170231047996,1.6629273759009127,0.37850694905773075,-0.1349184882795154,0.01365391254237165,7.0,1,100.66634860050891,0,0,0.0
22001,16,ORL,Orlando Magic,0020101154,2002-04-14,ORL vs. PHI,L,240,-0.938443481088319,-0.7203734558145453,-0.3897210852035849,-0.6000728291277849,0.5839773112275829,-0.007179186472138783,1.0551771318683079,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,-0.42695716394672645,-1.710663694079322,-1.6935398499898717,-0.49960170231047996,-0.29650042463681625,-0.3749173970925036,-1.3114031160368884,-1.0084340393973361,-6.0,0,100.66634860050891,18,1,1.0
22001,16,ORL,Orlando Magic,0020101140,2002-04-12,ORL @ MIA,L,240,-0.5832038631779429,-0.38952456538595787,0.6244880100594851,-0.9588132238837387,0.14033995488405462,0.17597037170595062,0.07025577673144154,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,0.26223570337623603,0.22367272951654904,0.35246855009072203,-0.6760128820068625,-0.6230717247264377,-0.7516295701676208,-0.37021541383099005,0.4224890933182548,-5.0,0,100.66634860050891,11,0,0.0
22001,16,ORL,Orlando Magic,0020101132,2002-04-11,ORL vs. NJN,L,265,-0.22796424526756676,0.2721732154712168,1.5260072058488805,-0.8221502163576617,0.8057959893993469,1.000143383507353,0.03742506489354597,-1.529571394469439,-1.377084098271678,-1.1370257627644393,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,-0.3231905226140974,1.0097847757216696,-0.3749173970925036,-0.1349184882795154,-1.4172692201732193,-2.0,0,100.66634860050891,16,1,0.0
22001,16,ORL,Orlando Magic,0020101114,2002-04-09,ORL @ NYK,W,239,0.41146706697111024,0.6030221058998041,-0.953170582571957,1.706115422874781,1.2494333457428752,0.7254190462402188,0.8056637219003019,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,-1.5756119428183306,0.3995214952979918,-0.6705356499495749,1.0880989149569626,1.0097847757216696,-0.7516295701676208,0.5709722883749084,-0.1907636778455699,11.0,1,100.66634860050891,15,0,0.0
22001,16,ORL,Orlando Magic,0020101105,2002-04-08,ORL vs. HOU,W,239,-1.3647310225807705,-0.5549490106002516,-0.953170582571957,0.1174079603841248,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,-1.831502625425092,-1.498864823635127,-2.1886707600132627,-1.3458809870440098,0.22367272951654904,-0.6705356499495749,-1.0288352413996276,-0.6230717247264377,-1.128341743242738,-0.37021541383099005,-0.599598858621453,9.0,1,100.66634860050891,8,1,1.0
22001,16,ORL,Orlando Magic,0020101085,2002-04-05,ORL @ NJN,L,238,-1.22263517541662,-1.3820712366717198,-0.5024109846772593,-1.368802246461973,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,0.13105037578665257,0.08428460608970666,0.1249482339341493,-0.19722620817240563,0.3995214952979918,0.20632509294210818,-1.3816576007923924,0.030070875452805217,-0.3749173970925036,1.041566139477858,-0.1907636778455699,-25.0,0,100.66634860050891,16,0,1.0
22001,16,ORL,Orlando Magic,0020101076,2002-04-04,ORL vs. CLE,W,239,0.19832329622488457,-0.058675674957370534,0.9625577084805083,-0.8050673404169019,0.8057959893993469,0.5422694880621295,0.5101873153592418,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,1.640621438022161,-0.47972233360922223,0.6447554643879497,0.38245419617143267,0.35664217554242666,-0.7516295701676208,-0.1349184882795154,-0.39518126823351146,4.0,1,100.66634860050891,2,1,0.0
22001,16,ORL,Orlando Magic,0020101052,2002-03-31,ORL vs. NYK,W,240,-0.3700600924317172,0.10674877025692313,0.7371779095331594,-0.4634098216017069,-0.0814787232877095,0.5422694880621295,-0.5863584600264691,-0.9257089325581328,-1.1335226475447808,0.565637566114608,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,-0.852424061703245,1.3363560758112911,1.5086434682830825,-0.1349184882795154,-0.599598858621453,7.0,1,100.66634860050891,15,1,1.0
22001,16,ORL,Orlando Magic,0020101034,2002-03-29,ORL vs. IND,W,241,0.8377546084635616,1.0992954415426852,0.6244880100594851,0.7836401220737542,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,0.5588653758678152,1.989498675990534,0.755219122132848,-0.6055123393824646,0.21807150293031322,8.0,1,100.66634860050891,17,1,1.0
22001,16,ORL,Orlando Magic,0020101019,2002-03-27,ORL @ CHH,L,241,0.12727537264280936,0.4375976606855105,0.17372841216478724,0.37365109949552017,0.5839773112275829,-0.28190352373927285,1.7117913686262183,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,-0.42695716394672645,-1.0072686309535506,-1.1089660213954162,0.7352765555641978,1.3363560758112911,-1.128341743242738,-0.6055123393824646,-0.8040164490093946,-7.0,0,100.66634860050891,16,0,1.0
22001,16,ORL,Orlando Magic,0020101010,2002-03-26,ORL vs. CHI,W,241,-0.44110801601379246,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,-0.0814787232877095,0.4506947089730847,-0.5141308939830987,0.4329816067423056,0.20606533145315542,0.585668899395538,0.03250474760191523,0.9270677926423203,0.7908989215365636,-0.6760128820068625,-0.29650042463681625,-1.128341743242738,-0.8408092649339393,1.4445770452579625,14.0,1,100.66634860050891,4,1,0.0
22001,16,ORL,Orlando Magic,0020100996,2002-03-24,ORL @ MIL,L,240,-1.22263517541662,-1.5474956818860133,-0.5024109846772593,-1.5908796336918498,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,0.5839472222201322,0.5714075075435016,0.1049169006532193,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,-0.852424061703245,-0.29650042463681625,-0.3749173970925036,0.10037843727195926,-0.8040164490093946,-25.0,0,100.66634860050891,12,0,1.0
22001,16,ORL,Orlando Magic,0020100981,2002-03-22,ORL vs. CHH,L,241,-0.7252997103420934,0.10674877025692313,-0.05165138678256162,0.1686565882064031,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-1.3786057789916124,-0.8899611968178833,-2.0083887604848933,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,-0.852424061703245,-0.6230717247264377,-0.7516295701676208,0.10037843727195926,0.21807150293031322,-14.0,0,100.66634860050891,16,1,0.0
22001,16,ORL,Orlando Magic,0020100958,2002-03-19,ORL vs. MIL,W,240,-0.08586839810341632,-0.22410012017166422,0.39910821111213607,-0.6000728291277849,1.4712520239146394,0.7254190462402188,1.0551771318683079,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,0.7216976149248777,-0.47972233360922223,0.06018163579349437,0.0296318367786676,1.6629273759009127,-1.128341743242738,-0.1349184882795154,-0.8040164490093946,10.0,1,100.66634860050891,12,1,0.0
22001,16,ORL,Orlando Magic,0020100944,2002-03-17,ORL @ PHI,W,240,0.19832329622488457,0.4375976606855105,-0.7277907836246083,1.227794896533508,0.5839773112275829,0.08439559261690593,0.8844574303112508,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,-2.0350738543669724,-1.0072686309535506,-2.1319702214357132,0.38245419617143267,-0.29650042463681625,0.0017947759826136167,-1.076106190485414,-0.599598858621453,2.0,1,100.66634860050891,18,0,1.0
22001,16,ORL,Orlando Magic,0020100928,2002-03-15,ORL vs. DEN,W,241,1.5482338442843138,1.2647198867569789,0.06103851269111281,1.5011209115856639,0.14033995488405462,0.8169938253292636,-0.527263178718257,0.8858784531757852,0.32784605681660417,1.366890897351808,-2.0350738543669724,-1.1831173967349935,-2.2781136785843272,0.9116877352605802,2.969212576259398,1.5086434682830825,-0.6055123393824646,0.4224890933182548,22.0,1,100.66634860050891,6,1,1.0
22001,16,ORL,Orlando Magic,0020100916,2002-03-13,ORL vs. PHX,W,265,1.1929942263739377,1.76099322239986,1.413317306375206,0.8519716258367933,0.5839773112275829,0.17597037170595062,0.7268700134893524,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,-0.42695716394672645,0.5753702610794347,0.20632509294210818,1.440921274349728,1.6629273759009127,1.1319312952079652,0.5709722883749084,-2.030521991337044,5.0,1,100.66634860050891,19,1,1.0
22001,16,ORL,Orlando Magic,0020100892,2002-03-10,ORL vs. TOR,W,239,-0.7252997103420934,-0.8857979010288388,-1.178550381519306,-0.13883517872727152,-0.3032974014594736,0.26754515079499536,-0.6651521684374184,0.2820159912644791,0.20606533145315542,0.2150892336983343,-0.19722620817240563,0.3995214952979918,0.20632509294210818,-1.0288352413996276,-0.9496430248160592,0.37850694905773075,0.8062692139263832,0.21807150293031322,13.0,1,100.66634860050891,24,1,1.0
22001,16,ORL,Orlando Magic,0020100877,2002-03-08,ORL vs. WAS,W,240,-0.22796424526756676,-0.058675674957370534,-0.8404806830982826,0.6811428664291957,0.14033995488405462,-0.28190352373927285,0.8384944337381974,-0.47281208612465336,0.20606533145315542,-1.637809094787689,-1.5756119428183306,0.047823963735106244,-0.9628225642468026,-1.20524642109601,0.030070875452805217,0.755219122132848,-1.3114031160368884,-1.0084340393973361,3.0,1,100.66634860050891,27,1,1.0
22001,16,ORL,Orlando Magic,0020100862,2002-03-06,ORL @ BOS,L,239,0.5535629141352607,-0.38952456538595787,-0.3897210852035849,-0.17300093060879104,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,1.9426377615205705,1.6674340358145403,0.645762899238328,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,0.20604301647505013,0.35664217554242666,-0.7516295701676208,0.5709722883749084,0.21807150293031322,-20.0,0,100.66634860050891,1,0,1.0
22001,16,ORL,Orlando Magic,0020100856,2002-03-05,ORL @ IND,L,239,-0.299012168849642,0.10674877025692313,1.6386971053225547,-1.0613104795282975,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,0.9514285706991986,-0.1280248020463366,0.49861200723933585,0.20604301647505013,1.0097847757216696,0.0017947759826136167,-0.8408092649339393,-0.1907636778455699,-13.0,0,100.66634860050891,17,0,0.0
22001,16,ORL,Orlando Magic,0020100840,2002-03-03,ORL @ WAS,L,267,-0.014820474521341097,-0.058675674957370534,0.39910821111213607,-0.3950783178386678,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,0.13105037578665257,0.32784605681660417,-0.4259134312914255,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,0.20604301647505013,0.35664217554242666,-0.3749173970925036,-0.37021541383099005,0.21807150293031322,-5.0,0,100.66634860050891,27,0,0.0
22001,16,ORL,Orlando Magic,0020100826,2002-03-01,ORL @ DET,L,239,-0.014820474521341097,-0.22410012017166422,-0.3897210852035849,0.04907645662108577,0.14033995488405462,-0.1903287446502282,0.6480763050784031,0.2820159912644791,0.20606533145315542,0.2150892336983343,-1.116150031269689,-0.30387356782777947,-0.9628225642468026,-0.6760128820068625,-0.29650042463681625,-1.5050539163178553,-1.3114031160368884,0.4224890933182548,-8.0,0,100.66634860050891,28,0,0.0
22001,16,ORL,Orlando Magic,0020100815,2002-02-27,ORL @ TOR,W,240,-0.8673955575062438,-0.7203734558145453,-1.741999878887678,0.6811428664291957,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-0.1708808551690004,-0.6463997460909857,1.437000563835063,-1.5756119428183306,0.047823963735106244,-0.9628225642468026,-0.6760128820068625,-0.9496430248160592,-1.5050539163178553,-0.1349184882795154,-0.599598858621453,5.0,1,100.66634860050891,24,0,0.0
22001,16,ORL,Orlando Magic,0020100804,2002-02-26,ORL @ CHI,W,240,0.6956587612994112,0.6030221058998041,0.17372841216478724,0.5786456107846372,0.8057959893993469,0.5422694880621295,0.5101873153592418,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-0.42695716394672645,0.9270677926423203,0.49861200723933585,2.3229771728316404,-1.602785624995302,-1.5050539163178553,-2.0172938926913124,-1.0084340393973361,15.0,1,100.66634860050891,4,0,1.0
22001,16,ORL,Orlando Magic,0020100794,2002-02-24,ORL @ CLE,L,240,-0.44110801601379246,0.10674877025692313,0.39910821111213607,-0.20716668249031053,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,-0.6566881197210473,-2.0623612256422077,-2.1319702214357132,-0.6760128820068625,-0.9496430248160592,-0.7516295701676208,-2.2525908182427874,-0.1907636778455699,-15.0,0,100.66634860050891,2,0,1.0
22001,16,ORL,Orlando Magic,0020100782,2002-02-23,ORL vs. PHI,W,240,0.19832329622488457,0.2721732154712168,0.5117981105858105,-0.08758655090499226,1.6930707020864033,1.274867720774487,0.6480763050784031,-1.227640163513786,-1.011741922181332,-1.0969630962025791,0.03250474760191523,0.9270677926423203,0.7908989215365636,0.9116877352605802,1.989498675990534,-0.3749173970925036,0.8062692139263832,-0.599598858621453,18.0,1,100.66634860050891,18,1,0.0
22001,16,ORL,Orlando Magic,0020100769,2002-02-21,ORL vs. LAC,W,240,1.1929942263739377,1.4301443319712726,1.5260072058488805,0.4248997273177994,0.8057959893993469,0.7254190462402188,0.3000707595967105,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,2.1000833495708027,-0.1280248020463366,1.2293292929824053,-0.1467793429177149,1.0097847757216696,-0.7516295701676208,-0.1349184882795154,0.21807150293031322,17.0,1,100.66634860050891,9,1,1.0
22001,16,ORL,Orlando Magic,0020100733,2002-02-16,ORL @ HOU,W,241,0.4825149905531855,0.2721732154712168,-0.6151008841509337,0.9032202536590725,1.0276146675711109,0.08439559261690593,1.573902378907057,-0.1708808551690004,0.32784605681660417,-1.1370257627644393,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,-0.1467793429177149,0.030070875452805217,0.37850694905773075,-0.37021541383099005,0.01365391254237165,9.0,1,100.66634860050891,8,0,1.0
22001,16,ORL,Orlando Magic,0020100711,2002-02-13,ORL @ MIA,L,240,-0.5121559395958677,-0.38952456538595787,-1.0658604820456314,0.4419826032585592,0.5839773112275829,-0.28190352373927285,1.7117913686262183,-0.7747433170803063,-0.2810575700006396,-1.4775584285402492,-1.5756119428183306,-1.710663694079322,-2.4242571357329408,-0.852424061703245,-0.6230717247264377,-1.5050539163178553,-1.076106190485414,-1.2128516297852778,-17.0,0,100.66634860050891,11,0,1.0
22001,16,ORL,Orlando Magic,0020100702,2002-02-12,ORL vs. NYK,W,239,1.4061379971201633,1.2647198867569789,-0.27703118572991053,1.8427784304008572,0.8057959893993469,0.35911992988404007,0.7597007253272481,0.13105037578665257,0.32784605681660417,-0.4259134312914255,-1.3458809870440098,-0.47972233360922223,-1.2551094785440302,2.146565993135258,1.3363560758112911,0.37850694905773075,-0.37021541383099005,-1.0084340393973361,8.0,1,100.66634860050891,15,1,0.0
22001,16,ORL,Orlando Magic,0020100679,2002-02-05,ORL vs. CLE,W,239,0.2693712198069598,0.7684465511140978,0.28641831163846165,0.6811428664291957,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-0.6237777016024798,-1.011741922181332,1.256718564306693,-1.3458809870440098,0.3995214952979918,-0.5243921928009609,-0.3231905226140974,1.0097847757216696,-0.3749173970925036,1.5121599905808072,-1.621686810561161,8.0,1,100.66634860050891,2,1,1.0
22001,16,ORL,Orlando Magic,0020100665,2002-02-03,ORL vs. SAS,L,264,-0.299012168849642,0.2721732154712168,3.103665798480322,-1.7104597652771678,-0.5251160796312376,0.35911992988404007,-1.0328561410218484,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,1.1811595264735195,1.102916558423763,1.6677596644282466,0.0296318367786676,0.030070875452805217,1.5086434682830825,-0.6055123393824646,0.4224890933182548,-7.0,0,100.66634860050891,22,1,1.0
22001,16,ORL,Orlando Magic,0020100652,2002-02-01,ORL @ DET,W,239,-1.22263517541662,-1.2166467914574262,-0.05165138678256162,-1.4883823780472911,0.14033995488405462,-0.28190352373927285,0.8384944337381974,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,-2.087302319577923,1.6629273759009127,-0.7516295701676208,0.3356753628234339,-0.39518126823351146,2.0,1,100.66634860050891,28,0,0.0
