SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22017,3,NOP,New Orleans Pelicans,0021700125,2017-11-03,NOP @ DAL,W,240,-0.22796424526756676,-0.38952456538595787,0.6244880100594851,-0.9588132238837387,0.14033995488405462,1.000143383507353,-0.645453741334681,0.13105037578665257,0.08428460608970666,0.1249482339341493,-0.6566881197210473,2.333857918893863,1.5216162072796329,0.0296318367786676,0.35664217554242666,-0.3749173970925036,-0.6055123393824646,0.01365391254237165,5.0,1,100.81849148418492,5,0,1.0
22017,3,NOP,New Orleans Pelicans,0021700113,2017-11-01,NOP vs. MIN,L,239,-0.299012168849642,-0.38952456538595787,0.06103851269111281,-0.5317413253647458,0.36215863305581875,1.1832929416854425,-0.5338293210858361,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,0.7352765555641978,1.6629273759009127,-0.3749173970925036,1.041566139477858,0.4224890933182548,-6.0,0,100.81849148418492,13,1,1.0
22017,3,NOP,New Orleans Pelicans,0021700097,2017-10-30,NOP vs. ORL,L,240,-0.22796424526756676,0.10674877025692313,0.17372841216478724,-0.01925504714195325,0.14033995488405462,0.9085686044183082,-0.5863584600264691,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-0.6566881197210473,0.5753702610794347,0.06018163579349437,1.2645100946533452,0.35664217554242666,0.0017947759826136167,1.041566139477858,0.01365391254237165,-3.0,0,100.81849148418492,16,1,0.0
22017,3,NOP,New Orleans Pelicans,0021700077,2017-10-28,NOP vs. CLE,W,239,1.4771859207022386,1.76099322239986,1.3006274069015316,0.9544688814813518,1.4712520239146394,1.3664424998635316,0.3591660409049225,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-0.42695716394672645,1.102916558423763,0.6447554643879497,1.7937436337424928,0.6832134756320482,-0.3749173970925036,-0.8408092649339393,-0.39518126823351146,22.0,1,100.81849148418492,2,1,0.0
22017,3,NOP,New Orleans Pelicans,0021700069,2017-10-26,NOP @ SAC,W,240,0.8377546084635616,0.6030221058998041,0.28641831163846165,0.4761483551400787,1.4712520239146394,1.274867720774487,0.4379597493158719,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-0.42695716394672645,1.102916558423763,0.6447554643879497,-0.1467793429177149,-0.9496430248160592,-0.7516295701676208,0.10037843727195926,0.4224890933182548,8.0,1,100.81849148418492,21,0,1.0
22017,3,NOP,New Orleans Pelicans,0021700053,2017-10-24,NOP @ POR,L,241,-0.6542517867600182,-1.3820712366717198,-0.8404806830982826,-1.1125591073505767,0.5839773112275829,1.0917181625963976,-0.25805134164751375,0.7349128376979587,0.8149689582703991,-0.06534943223468564,-1.8053428985926514,1.278765324205206,-0.08596182135511947,-1.0288352413996276,-0.9496430248160592,0.755219122132848,0.5709722883749084,0.8313242740941379,-10.0,0,100.81849148418492,20,0,1.0
22017,3,NOP,New Orleans Pelicans,0021700040,2017-10-22,NOP @ LAL,W,240,1.1929942263739377,1.4301443319712726,-0.05165138678256162,1.8086126785193375,0.8057959893993469,1.274867720774487,-0.1726914908689853,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-1.3458809870440098,0.9270677926423203,-0.08596182135511947,0.5588653758678152,1.989498675990534,0.0017947759826136167,0.8062692139263832,-0.39518126823351146,7.0,1,100.81849148418492,10,0,0.0
22017,3,NOP,New Orleans Pelicans,0021700025,2017-10-20,NOP vs. GSW,L,242,1.2640421499560128,1.0992954415426852,1.6386971053225547,-0.01925504714195325,2.136708058429931,1.641166837130666,0.6874731592838778,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,0.9514285706991986,0.5753702610794347,1.0831858358337914,0.5588653758678152,0.030070875452805217,-0.3749173970925036,0.5709722883749084,-0.599598858621453,-8.0,0,100.81849148418492,7,1,1.0
22017,3,NOP,New Orleans Pelicans,0021700008,2017-10-18,NOP @ MEM,L,240,-0.7963476339241686,-1.3820712366717198,-0.5024109846772593,-1.368802246461973,0.14033995488405462,0.6338442671511741,-0.38937418899909565,0.7349128376979587,0.44962678218005286,0.715872565721583,0.9514285706991986,0.7512190268608774,1.2293292929824053,-1.3816576007923924,-1.2762143249056805,2.638779987508434,0.5709722883749084,1.8534122260338457,-12.0,0,100.81849148418492,26,0,0.0
12017,3,NOP,New Orleans Pelicans,0011700071,2017-10-13,NOP @ MEM,L,240,-0.08586839810341632,-0.058675674957370534,0.17372841216478724,-0.22424955843107028,0.36215863305581875,0.9085686044183082,-0.34997733479362136,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-1.116150031269689,-1.3589661625164362,-1.8396833071384855,-1.5580687804887752,-0.9496430248160592,0.755219122132848,1.5121599905808072,1.8534122260338457,-41.0,0,100.81849148418492,26,0,0.0
12017,3,NOP,New Orleans Pelicans,0011700042,2017-10-08,NOP @ CHI,W,239,0.41146706697111024,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,0.14033995488405462,0.26754515079499536,-0.04136864351740303,2.093603376998397,1.5456533104510914,1.116499231340183,-0.42695716394672645,1.102916558423763,0.6447554643879497,1.0880989149569626,1.0097847757216696,0.0017947759826136167,1.5121599905808072,0.01365391254237165,13.0,1,100.81849148418492,4,0,0.0
12017,3,NOP,New Orleans Pelicans,0011700033,2017-10-06,NOP @ OKC,L,240,-0.7963476339241686,-1.0512223462431325,-0.16434128625623604,-1.1979734870543755,0.8057959893993469,1.274867720774487,-0.1726914908689853,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,-1.3458809870440098,1.102916558423763,0.06018163579349437,-1.3816576007923924,-0.29650042463681625,-0.3749173970925036,0.10037843727195926,-0.39518126823351146,-11.0,0,100.81849148418492,23,0,1.0
12017,3,NOP,New Orleans Pelicans,0011700012,2017-10-03,NOP vs. CHI,L,230,0.4825149905531855,-0.22410012017166422,-0.5024109846772593,0.13449083632488457,0.8057959893993469,1.274867720774487,-0.1726914908689853,0.8858784531757852,0.8149689582703991,0.2451362336197293,-1.3458809870440098,1.278765324205206,0.20632509294210818,0.38245419617143267,0.6832134756320482,0.37850694905773075,0.10037843727195926,-1.0084340393973361,0.2,0,100.81849148418492,4,1,0.0
22017,3,NOP,New Orleans Pelicans,1521700057,2017-07-14,NOP @ DEN,L,200,-0.7963476339241686,-0.7203734558145453,-0.7277907836246083,-0.30966393813486903,1.0276146675711109,0.8169938253292636,0.4445258916834506,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,-1.9108911398815402,-1.602785624995302,-0.7516295701676208,-0.8408092649339393,-1.8261044009491025,-5.0,0,100.81849148418492,6,0,0.0
22017,3,NOP,New Orleans Pelicans,1521700045,2017-07-13,NOP @ SAS,L,200,-1.506826869744921,-1.2166467914574262,-1.0658604820456314,-0.7025700847723434,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,0.26223570337623603,0.047823963735106244,0.20632509294210818,-1.9108911398815402,-1.602785624995302,0.37850694905773075,-1.781996967139838,-1.0084340393973361,-5.0,0,100.81849148418492,22,0,0.0
22017,3,NOP,New Orleans Pelicans,1521700037,2017-07-12,NOP @ ATL,W,202,0.19832329622488457,-0.38952456538595787,-2.0800695773087017,1.6036181672302225,0.5839773112275829,0.17597037170595062,0.7268700134893524,0.7349128376979587,0.6931882329069504,0.1750265671364743,-0.6566881197210473,-1.0072686309535506,-1.2551094785440302,-0.852424061703245,0.030070875452805217,-0.3749173970925036,0.3356753628234339,0.4224890933182548,10.0,1,100.81849148418492,0,0,0.0
22017,3,NOP,New Orleans Pelicans,1521700025,2017-07-10,NOP vs. BKN,L,200,-2.572545723476049,-2.5400423531717755,-1.0658604820456314,-2.5475206863743947,-0.5251160796312376,0.26754515079499536,-0.9803270020812155,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,-1.5756119428183306,0.7512190268608774,-0.3782487356523471,-2.4401246789706876,-0.29650042463681625,-0.7516295701676208,-0.37021541383099005,-0.8040164490093946,-29.0,0,100.81849148418492,14,1,1.0
22017,3,NOP,New Orleans Pelicans,1521700015,2017-07-09,NOP vs. ATL,L,201,-1.4357789461628456,-0.8857979010288388,-0.953170582571957,-0.3438296900163886,-0.7469347578030018,0.17597037170595062,-1.24297269678438,-0.9257089325581328,-1.377084098271678,1.7274548964085479,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,-2.4401246789706876,0.030070875452805217,0.0017947759826136167,0.8062692139263832,0.6269066837061964,-2.0,0,100.81849148418492,0,1,0.0
22017,3,NOP,New Orleans Pelicans,1521700001,2017-07-07,NOP vs. TOR,L,200,-0.6542517867600182,-0.5549490106002516,-1.0658604820456314,0.21990521602868235,0.14033995488405462,0.35911992988404007,-0.13986077903108973,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-0.42695716394672645,-1.5348149282978791,-1.5473963928412577,-1.7344799601851577,0.030070875452805217,-0.7516295701676208,-0.1349184882795154,-1.0084340393973361,-3.0,0,100.81849148418492,24,1,0.0
22016,3,NOP,New Orleans Pelicans,0021601230,2017-04-12,NOP @ POR,W,241,0.056227449060734125,0.2721732154712168,0.7371779095331594,-0.27549818625334954,0.36215863305581875,0.5422694880621295,-0.04136864351740303,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,-0.49960170231047996,1.6629273759009127,-0.7516295701676208,-0.8408092649339393,-1.0084340393973361,3.0,1,100.81849148418492,20,0,0.0
22016,3,NOP,New Orleans Pelicans,0021601215,2017-04-11,NOP @ LAL,L,240,-0.44110801601379246,-0.22410012017166422,-0.5024109846772593,0.13449083632488457,0.14033995488405462,0.35911992988404007,-0.13986077903108973,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-1.5756119428183306,0.5753702610794347,-0.5243921928009609,1.0880989149569626,-0.9496430248160592,0.0017947759826136167,0.3356753628234339,-1.2128516297852778,-12.0,0,100.81849148418492,10,0,1.0
22016,3,NOP,New Orleans Pelicans,0021601195,2017-04-08,NOP @ GSW,L,240,-0.08586839810341632,0.6030221058998041,0.28641831163846165,0.4761483551400787,-0.3032974014594736,0.26754515079499536,-0.6651521684374184,-1.0766745480359594,-0.7681804714544345,-1.2471980958095543,-1.3458809870440098,-0.47972233360922223,-1.2551094785440302,0.20604301647505013,-1.602785624995302,-1.5050539163178553,-1.546700041588363,-1.4172692201732193,-22.0,0,100.81849148418492,7,0,0.0
22016,3,NOP,New Orleans Pelicans,0021601184,2017-04-07,NOP @ DEN,L,239,0.2693712198069598,1.4301443319712726,1.7513870047962292,0.25407096791020184,-0.7469347578030018,0.4506947089730847,-1.3742955441359619,-1.529571394469439,-1.498864823635127,-0.6462580973816555,-0.42695716394672645,-1.3589661625164362,-1.401252935692644,-0.6760128820068625,1.0097847757216696,-0.7516295701676208,-0.8408092649339393,-0.599598858621453,-16.0,0,100.81849148418492,6,0,0.0
22016,3,NOP,New Orleans Pelicans,0021601158,2017-04-04,NOP vs. DEN,L,241,2.0455693093588403,2.091842112828447,1.8640769042699037,0.8519716258367933,1.6930707020864033,1.274867720774487,0.6480763050784031,-0.6237777016024798,-1.011741922181332,1.256718564306693,-0.42695716394672645,-1.0072686309535506,-1.1089660213954162,1.2645100946533452,-0.9496430248160592,1.1319312952079652,-1.781996967139838,-1.2128516297852778,-3.0,0,100.81849148418492,6,1,0.0
22016,3,NOP,New Orleans Pelicans,0021601146,2017-04-02,NOP vs. CHI,L,240,0.5535629141352607,-0.8857979010288388,-0.27703118572991053,-0.9075645960614604,0.8057959893993469,1.0917181625963976,-0.04136864351740303,2.244568992476223,1.1803111343607453,2.1481128953080764,-1.3458809870440098,0.5753702610794347,-0.3782487356523471,0.20604301647505013,-0.29650042463681625,-0.3749173970925036,-0.6055123393824646,-1.621686810561161,-7.0,0,100.81849148418492,4,1,0.0
22016,3,NOP,New Orleans Pelicans,0021601132,2017-03-31,NOP vs. SAC,W,241,1.0508983792097872,1.2647198867569789,1.3006274069015316,0.40781685137703966,0.8057959893993469,1.3664424998635316,-0.23835291454477642,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.42695716394672645,0.7512190268608774,0.35246855009072203,0.9116877352605802,2.6426412761697766,2.638779987508434,-0.6055123393824646,-1.8261044009491025,28.0,1,100.81849148418492,21,1,0.0
22016,3,NOP,New Orleans Pelicans,0021601117,2017-03-29,NOP vs. DAL,W,239,1.3350900735380882,0.6030221058998041,0.06103851269111281,0.6811428664291957,1.2494333457428752,1.0917181625963976,0.3985628951103972,0.8858784531757852,0.9367496836338478,0.01477590088903433,-0.19722620817240563,0.3995214952979918,0.20632509294210818,0.5588653758678152,-0.9496430248160592,0.0017947759826136167,-2.0172938926913124,-0.8040164490093946,3.0,1,100.81849148418492,5,1,1.0
22016,3,NOP,New Orleans Pelicans,0021601102,2017-03-27,NOP @ UTA,L,240,-0.15691632168549152,-0.22410012017166422,-0.3897210852035849,0.04907645662108577,0.8057959893993469,0.6338442671511741,0.3985628951103972,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,-1.5756119428183306,0.22367272951654904,-0.8166791070981887,-1.0288352413996276,-0.29650042463681625,0.755219122132848,-1.3114031160368884,-1.0084340393973361,-8.0,0,100.81849148418492,25,0,1.0
22016,3,NOP,New Orleans Pelicans,0021601095,2017-03-26,NOP @ DEN,W,240,0.9088025320456369,1.5955687771855662,1.5260072058488805,0.595728486725397,0.5839773112275829,0.8169938253292636,-0.04136864351740303,-1.3786057789916124,-1.6206455489985756,0.765950898923908,-0.42695716394672645,3.38895051358252,2.5446204073199294,1.0880989149569626,-0.6230717247264377,-0.3749173970925036,-1.3114031160368884,-0.8040164490093946,25.0,1,100.81849148418492,6,0,0.0
22016,3,NOP,New Orleans Pelicans,0021601079,2017-03-24,NOP @ HOU,L,239,0.34041914338903506,0.4375976606855105,0.8498678090068339,-0.1559180546680313,1.6930707020864033,1.8243163953087551,0.18844633934786556,-1.227640163513786,-1.377084098271678,0.29521456682205427,-1.3458809870440098,-0.1280248020463366,-0.9628225642468026,0.9116877352605802,0.35664217554242666,0.755219122132848,-1.076106190485414,-1.4172692201732193,-10.0,0,100.81849148418492,8,0,1.0
22016,3,NOP,New Orleans Pelicans,0021601054,2017-03-21,NOP vs. MEM,W,240,-0.5121559395958677,-0.5549490106002516,0.5117981105858105,-1.0613104795282975,0.5839773112275829,1.000143383507353,-0.19238991797172264,-0.47281208612465336,-0.7681804714544345,0.856091898688093,0.03250474760191523,1.4546140899866487,1.2293292929824053,-1.20524642109601,0.030070875452805217,-0.7516295701676208,-0.6055123393824646,-1.0084340393973361,13.0,1,100.81849148418492,26,1,0.0
22016,3,NOP,New Orleans Pelicans,0021601039,2017-03-19,NOP vs. MIN,W,238,1.4771859207022386,1.76099322239986,0.7371779095331594,1.432789407822625,1.6930707020864033,1.0917181625963976,0.8384944337381974,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,-0.6566881197210473,0.5753702610794347,0.06018163579349437,1.440921274349728,-0.29650042463681625,-1.128341743242738,0.3356753628234339,-1.4172692201732193,14.0,1,100.81849148418492,13,1,1.0
22016,3,NOP,New Orleans Pelicans,0021601024,2017-03-17,NOP vs. HOU,W,240,1.8324255386126147,1.76099322239986,0.9625577084805083,1.2448777724742675,1.2494333457428752,1.4580172789525765,0.08995420383417888,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.6566881197210473,2.5097066846753058,1.6677596644282466,1.0880989149569626,0.030070875452805217,0.755219122132848,-0.37021541383099005,-0.39518126823351146,16.0,1,100.81849148418492,8,1,1.0
22016,3,NOP,New Orleans Pelicans,0021601007,2017-03-15,NOP @ MIA,L,240,0.6956587612994112,0.6030221058998041,0.5117981105858105,0.2882367197917214,0.5839773112275829,0.35911992988404007,0.45765817641860884,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,-0.3231905226140974,0.35664217554242666,0.0017947759826136167,-0.37021541383099005,-1.8261044009491025,-8.0,0,100.81849148418492,11,0,1.0
22016,3,NOP,New Orleans Pelicans,0021601002,2017-03-14,NOP vs. POR,W,241,-0.15691632168549152,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,-0.1708808551690004,0.5714075075435016,-1.567699428304434,-1.8053428985926514,2.5097066846753058,0.9370423786851774,-0.6760128820068625,0.6832134756320482,1.1319312952079652,-2.2525908182427874,-0.8040164490093946,23.0,1,100.81849148418492,20,1,0.0
22016,3,NOP,New Orleans Pelicans,0021600976,2017-03-11,NOP @ CHA,W,265,1.619281767866389,1.9264176676141536,1.7513870047962292,0.7665572461329946,1.6930707020864033,1.4580172789525765,0.4773566035213462,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,-0.6566881197210473,1.278765324205206,0.6447554643879497,1.7937436337424928,-1.2762143249056805,-0.3749173970925036,-1.076106190485414,-1.2128516297852778,3.0,1,100.81849148418492,29,0,1.0
22016,3,NOP,New Orleans Pelicans,0021600953,2017-03-08,NOP vs. TOR,L,239,-1.0805393282524696,-0.7203734558145453,-0.3897210852035849,-0.6000728291277849,0.5839773112275829,1.000143383507353,-0.19238991797172264,-1.3786057789916124,-1.498864823635127,0.1249482339341493,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,-0.1467793429177149,-0.6230717247264377,-0.7516295701676208,-0.1349184882795154,-0.39518126823351146,-7.0,0,100.81849148418492,24,1,1.0
22016,3,NOP,New Orleans Pelicans,0021600944,2017-03-06,NOP @ UTA,L,240,-1.3647310225807705,-1.3820712366717198,0.06103851269111281,-1.7617083930994473,0.8057959893993469,1.3664424998635316,-0.23835291454477642,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,0.26223570337623603,0.5753702610794347,0.6447554643879497,-1.20524642109601,1.0097847757216696,-0.7516295701676208,1.2768630650293324,-1.4172692201732193,-5.0,0,100.81849148418492,25,0,0.0
22016,3,NOP,New Orleans Pelicans,0021600933,2017-03-05,NOP @ LAL,W,240,0.19832329622488457,-0.38952456538595787,0.6244880100594851,-0.9588132238837387,0.5839773112275829,0.5422694880621295,0.23440933592091934,0.7349128376979587,1.1803111343607453,-0.7063520972244444,0.26223570337623603,0.047823963735106244,0.20632509294210818,0.0296318367786676,1.3363560758112911,0.0017947759826136167,-0.37021541383099005,-2.030521991337044,8.0,1,100.81849148418492,10,0,0.0
22016,3,NOP,New Orleans Pelicans,0021600917,2017-03-03,NOP vs. SAS,L,265,-0.299012168849642,-0.5549490106002516,0.8498678090068339,-1.2833878667581742,0.36215863305581875,0.6338442671511741,-0.1267284942959315,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.8864190754953681,1.6304628557680916,0.7908989215365636,-0.49960170231047996,-1.9293569250849236,-1.128341743242738,0.3356753628234339,0.01365391254237165,-3.0,0,100.81849148418492,22,1,1.0
22016,3,NOP,New Orleans Pelicans,0021600900,2017-03-01,NOP vs. DET,W,239,0.4825149905531855,0.10674877025692313,-0.6151008841509337,0.6811428664291957,0.5839773112275829,0.6338442671511741,0.13591720040723265,0.4329816067423056,-0.2810575700006396,2.007893562341567,-0.8864190754953681,2.5097066846753058,1.5216162072796329,-0.852424061703245,-0.6230717247264377,-0.3749173970925036,-0.1349184882795154,-1.4172692201732193,23.0,1,100.81849148418492,28,1,0.0
