SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22012,29,CHA,Charlotte Bobcats,0021200427,2012-12-28,CHA @ BKN,L,242,-1.506826869744921,-1.7129201271003072,-1.178550381519306,-1.300470742698934,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,0.4329816067423056,0.8149689582703991,-0.6863207639435156,0.03250474760191523,-1.1831173967349935,-0.9628225642468026,-2.087302319577923,-0.6230717247264377,-1.8817660893929722,-0.6055123393824646,0.21807150293031322,-16.0,0,99.92635788070643,14,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200411,2012-12-26,CHA vs. MIA,L,240,-0.7252997103420934,-0.7203734558145453,-0.6151008841509337,-0.4121611937794276,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,-0.852424061703245,-0.6230717247264377,0.37850694905773075,0.3356753628234339,0.01365391254237165,-13.0,0,99.92635788070643,11,1,0.0
22012,29,CHA,Charlotte Bobcats,0021200396,2012-12-22,CHA @ DEN,L,240,-1.0094914046703944,-0.8857979010288388,0.39910821111213607,-1.3858851224027326,-0.7469347578030018,0.17597037170595062,-1.24297269678438,-0.019915239691173897,0.5714075075435016,-1.2371824291690892,0.03250474760191523,0.22367272951654904,0.20632509294210818,-0.3231905226140974,0.030070875452805217,3.3922043336586682,-0.8408092649339393,-1.2128516297852778,-22.0,0,99.92635788070643,6,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200389,2012-12-21,CHA @ GSW,L,241,-0.15691632168549152,-0.8857979010288388,0.7371779095331594,-1.5908796336918498,0.36215863305581875,0.26754515079499536,0.27380619012639407,1.0368440686536116,1.1803111343607453,-0.13545909871794062,1.4108904822478405,-0.8314198651721079,0.20632509294210818,-0.6760128820068625,-0.9496430248160592,-0.3749173970925036,-1.781996967139838,-1.0084340393973361,-15.0,0,99.92635788070643,7,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200373,2012-12-19,CHA @ PHX,L,240,0.12727537264280936,0.2721732154712168,0.28641831163846165,0.08324220850260527,-0.0814787232877095,-0.7397774191844964,1.7117913686262183,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,-0.6760128820068625,-0.6230717247264377,-0.3749173970925036,0.10037843727195926,-2.2349395817249857,-17.0,0,99.92635788070643,19,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200364,2012-12-18,CHA @ LAL,L,240,-0.15691632168549152,-0.058675674957370534,1.3006274069015316,-1.0271447276467778,0.8057959893993469,0.5422694880621295,0.5101873153592418,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,2.1000833495708027,0.3995214952979918,1.6677596644282466,0.20604301647505013,-0.9496430248160592,1.1319312952079652,-1.076106190485414,0.21807150293031322,-1.0,0,99.92635788070643,10,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200336,2012-12-15,CHA vs. ORL,L,240,-0.299012168849642,-0.38952456538595787,-0.6151008841509337,0.03199358068032601,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,0.4329816067423056,0.44962678218005286,0.024791567529499327,-0.8864190754953681,-1.3589661625164362,-1.6935398499898717,-0.852424061703245,-1.2762143249056805,0.755219122132848,-0.8408092649339393,-1.2128516297852778,-9.0,0,99.92635788070643,16,1,0.0
22012,29,CHA,Charlotte Bobcats,0021200322,2012-12-13,CHA @ ATL,L,240,-0.8673955575062438,-0.7203734558145453,-0.5024109846772593,-0.5146584494239861,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-0.8864190754953681,-1.3589661625164362,-1.6935398499898717,-0.1467793429177149,-0.6230717247264377,-1.5050539163178553,-0.1349184882795154,-0.8040164490093946,-23.0,0,99.92635788070643,0,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200313,2012-12-12,CHA vs. LAC,L,241,-0.5832038631779429,-0.5549490106002516,-0.16434128625623604,-0.5659070772462653,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,0.03250474760191523,0.22367272951654904,0.20632509294210818,-0.852424061703245,-1.2762143249056805,0.0017947759826136167,-0.6055123393824646,0.4224890933182548,-6.0,0,99.92635788070643,9,1,0.0
22012,29,CHA,Charlotte Bobcats,0021200299,2012-12-10,CHA vs. GSW,L,240,-0.44110801601379246,-1.2166467914574262,-0.05165138678256162,-1.4883823780472911,0.5839773112275829,0.7254190462402188,0.043991207261125084,0.8858784531757852,0.8149689582703991,0.2451362336197293,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-0.3231905226140974,-0.6230717247264377,1.8853556413581998,0.10037843727195926,-0.39518126823351146,-8.0,0,99.92635788070643,7,1,0.0
22012,29,CHA,Charlotte Bobcats,0021200284,2012-12-08,CHA vs. SAS,L,240,-0.014820474521341097,-0.22410012017166422,-0.5024109846772593,0.13449083632488457,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,0.4329816067423056,0.6931882329069504,-0.46597609785328553,-1.116150031269689,-1.3589661625164362,-1.8396833071384855,-0.852424061703245,-0.6230717247264377,0.755219122132848,-0.8408092649339393,-1.2128516297852778,-30.0,0,99.92635788070643,22,1,0.0
22012,29,CHA,Charlotte Bobcats,0021200277,2012-12-07,CHA @ MIL,L,241,-0.6542517867600182,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-0.1708808551690004,0.8149689582703991,-1.9382790940016388,0.49196665915055693,0.047823963735106244,0.35246855009072203,-0.852424061703245,0.35664217554242666,0.37850694905773075,-0.8408092649339393,0.21807150293031322,-15.0,0,99.92635788070643,12,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200257,2012-12-05,CHA vs. NYK,L,240,-0.299012168849642,0.10674877025692313,-0.05165138678256162,0.1686565882064031,0.14033995488405462,-0.1903287446502282,0.6480763050784031,-0.9257089325581328,-1.2553033729082295,1.106483564699718,0.03250474760191523,1.278765324205206,1.0831858358337914,0.5588653758678152,-1.9293569250849236,-0.3749173970925036,-0.6055123393824646,-1.621686810561161,-2.0,0,99.92635788070643,15,1,0.0
22012,29,CHA,Charlotte Bobcats,0021200245,2012-12-03,CHA vs. POR,L,266,0.6956587612994112,0.4375976606855105,0.5117981105858105,0.10032508444336503,1.4712520239146394,0.8169938253292636,0.9304204268843046,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,0.9116877352605802,-0.6230717247264377,0.37850694905773075,0.10037843727195926,-0.599598858621453,-6.0,0,99.92635788070643,20,1,0.0
22012,29,CHA,Charlotte Bobcats,0021200223,2012-11-30,CHA vs. PHI,L,239,-0.299012168849642,0.10674877025692313,-0.05165138678256162,0.1686565882064031,0.36215863305581875,-0.09875396556118349,0.8647590032085135,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,0.38245419617143267,-0.9496430248160592,0.37850694905773075,-1.076106190485414,-2.4393571721129272,-6.0,0,99.92635788070643,18,1,0.0
22012,29,CHA,Charlotte Bobcats,0021200212,2012-11-28,CHA @ ATL,L,241,-0.7963476339241686,-1.3820712366717198,-0.8404806830982826,-1.1125591073505767,1.2494333457428752,0.5422694880621295,1.0551771318683079,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-0.6566881197210473,0.9270677926423203,0.35246855009072203,-0.852424061703245,-0.6230717247264377,0.755219122132848,0.3356753628234339,-0.1907636778455699,-3.0,0,99.92635788070643,0,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200201,2012-11-26,CHA @ OKC,L,239,-2.3594019527298236,-2.5400423531717755,-0.5024109846772593,-2.88917820518959,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,-1.9108911398815402,0.35664217554242666,-0.3749173970925036,-0.8408092649339393,-0.599598858621453,-45.0,0,99.92635788070643,23,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200184,2012-11-24,CHA @ WAS,W,290,0.41146706697111024,-0.7203734558145453,-0.05165138678256162,-0.8563159682391812,1.2494333457428752,0.9085686044183082,0.5889810237701911,1.3387752996092646,1.3020918597241942,0.2150892336983343,-1.5756119428183306,0.7512190268608774,-0.3782487356523471,-0.49960170231047996,1.3363560758112911,0.0017947759826136167,0.5709722883749084,2.262247406809729,2.0,1,99.92635788070643,27,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200171,2012-11-23,CHA vs. ATL,L,240,-0.7963476339241686,-1.2166467914574262,-0.05165138678256162,-1.4883823780472911,0.36215863305581875,0.35911992988404007,0.16218176987754912,0.2820159912644791,0.08428460608970666,0.5155592329122842,-1.116150031269689,-0.30387356782777947,-0.9628225642468026,-1.0288352413996276,2.6426412761697766,1.5086434682830825,-0.37021541383099005,-1.4172692201732193,-10.0,0,99.92635788070643,0,1,1.0
22012,29,CHA,Charlotte Bobcats,0021200157,2012-11-21,CHA vs. TOR,W,240,-0.299012168849642,-0.38952456538595787,0.28641831163846165,-0.7025700847723434,-0.7469347578030018,0.08439559261690593,-1.190443557843747,0.5839472222201322,0.32784605681660417,0.645762899238328,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,-0.3231905226140974,-0.29650042463681625,1.5086434682830825,-0.6055123393824646,-0.1907636778455699,1.0,1,99.92635788070643,24,1,0.0
22012,29,CHA,Charlotte Bobcats,0021200148,2012-11-19,CHA vs. MIL,W,240,-0.014820474521341097,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,1.187809684131438,0.5714075075435016,1.437000563835063,-0.19722620817240563,0.3995214952979918,0.20632509294210818,-0.1467793429177149,-0.29650042463681625,0.0017947759826136167,0.3356753628234339,-1.621686810561161,4.0,1,99.92635788070643,12,1,1.0
22012,29,CHA,Charlotte Bobcats,0021200134,2012-11-17,CHA vs. MEM,L,241,-1.0805393282524696,-1.0512223462431325,0.17372841216478724,-1.4371337502250119,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,0.7216976149248777,0.047823963735106244,0.49861200723933585,-1.0288352413996276,-0.29650042463681625,0.0017947759826136167,0.3356753628234339,0.6269066837061964,-7.0,0,99.92635788070643,26,1,1.0
22012,29,CHA,Charlotte Bobcats,0021200114,2012-11-14,CHA @ MIN,W,240,-0.938443481088319,-0.058675674957370534,0.06103851269111281,-0.13883517872727152,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,-1.529571394469439,-1.377084098271678,-1.1370257627644393,-0.6566881197210473,0.5753702610794347,0.06018163579349437,-1.3816576007923924,1.0097847757216696,2.638779987508434,0.10037843727195926,0.8313242740941379,2.0,1,99.92635788070643,13,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200103,2012-11-13,CHA vs. WAS,W,239,-0.7252997103420934,-1.2166467914574262,-0.6151008841509337,-1.078393355469057,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,1.187809684131438,0.8149689582703991,0.876123231969023,0.26223570337623603,1.102916558423763,1.0831858358337914,-1.0288352413996276,0.030070875452805217,0.755219122132848,-0.6055123393824646,-0.39518126823351146,16.0,1,99.92635788070643,27,1,1.0
22012,29,CHA,Charlotte Bobcats,0021200083,2012-11-10,CHA vs. DAL,W,265,-0.08586839810341632,0.2721732154712168,1.3006274069015316,-0.6684043328908239,-0.7469347578030018,0.17597037170595062,-1.24297269678438,-0.1708808551690004,0.32784605681660417,-1.1370257627644393,2.1000833495708027,0.22367272951654904,1.5216162072796329,-1.3816576007923924,1.3363560758112911,0.37850694905773075,0.5709722883749084,0.4224890933182548,4.0,1,99.92635788070643,5,1,1.0
22012,29,CHA,Charlotte Bobcats,0021200074,2012-11-09,CHA @ NOH,L,240,-0.22796424526756676,0.2721732154712168,-0.05165138678256162,0.37365109949552017,0.14033995488405462,0.26754515079499536,-0.04136864351740303,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,-1.0288352413996276,-0.29650042463681625,1.5086434682830825,-0.6055123393824646,-1.0084340393973361,-6.0,0,99.92635788070643,29,0,1.0
22012,29,CHA,Charlotte Bobcats,0021200053,2012-11-07,CHA vs. PHX,L,241,0.5535629141352607,-0.058675674957370534,0.39910821111213607,-0.3950783178386678,0.8057959893993469,0.35911992988404007,0.7597007253272481,0.7349128376979587,0.20606533145315542,1.326828230789948,0.7216976149248777,-1.1831173967349935,-0.5243921928009609,0.5588653758678152,-1.2762143249056805,2.638779987508434,-0.6055123393824646,-0.39518126823351146,-7.0,0,99.92635788070643,19,1,0.0
22012,29,CHA,Charlotte Bobcats,0021200034,2012-11-03,CHA @ DAL,L,239,-0.22796424526756676,0.10674877025692313,0.8498678090068339,-0.5317413253647458,-0.7469347578030018,-0.09875396556118349,-1.072252995227323,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,0.7216976149248777,-1.3589661625164362,-0.6705356499495749,-0.6760128820068625,1.6629273759009127,-1.128341743242738,-1.076106190485414,-1.621686810561161,-27.0,0,99.92635788070643,5,0,0.0
22012,29,CHA,Charlotte Bobcats,0021200015,2012-11-02,CHA vs. IND,W,240,-0.8673955575062438,-1.2166467914574262,0.17372841216478724,-1.6250453855733693,0.14033995488405462,0.08439559261690593,0.18844633934786556,0.2820159912644791,-0.1592768446371908,1.186608897823438,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-0.852424061703245,0.6832134756320482,1.5086434682830825,-1.076106190485414,0.01365391254237165,1.0,1,99.92635788070643,17,1,0.0
12012,29,CHA,Charlotte Bobcats,0011200115,2012-10-26,CHA @ DAL,L,239,-1.4357789461628456,-1.3820712366717198,1.7513870047962292,-2.684183693900473,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,2.7892762168937653,0.047823963735106244,1.8139031215768606,-1.5580687804887752,1.989498675990534,-1.128341743242738,0.8062692139263832,0.4224890933182548,-17.0,0,99.92635788070643,5,0,1.0
12012,29,CHA,Charlotte Bobcats,0011200106,2012-10-25,CHA vs. MIL,L,241,-0.8673955575062438,-1.0512223462431325,0.7371779095331594,-1.778791269040207,0.5839773112275829,0.4506947089730847,0.33946761380218515,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,-0.49960170231047996,-0.6230717247264377,-1.128341743242738,-1.546700041588363,-0.39518126823351146,-10.0,0,99.92635788070643,12,1,0.0
12012,29,CHA,Charlotte Bobcats,0011200095,2012-10-23,CHA vs. MIA,L,240,-0.7252997103420934,-1.0512223462431325,0.39910821111213607,-1.5737967577510898,0.5839773112275829,0.6338442671511741,0.13591720040723265,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,0.03250474760191523,-1.0072686309535506,-0.8166791070981887,-0.3231905226140974,0.6832134756320482,-1.5050539163178553,-0.37021541383099005,-0.599598858621453,-6.0,0,99.92635788070643,11,1,0.0
12012,29,CHA,Charlotte Bobcats,0011200083,2012-10-20,CHA @ DET,L,239,-1.577874793326996,-1.5474956818860133,-0.3897210852035849,-1.6592111374548886,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,-0.42695716394672645,0.9270677926423203,0.49861200723933585,-1.20524642109601,0.030070875452805217,0.37850694905773075,0.8062692139263832,0.8313242740941379,-5.0,0,99.92635788070643,28,0,0.0
12012,29,CHA,Charlotte Bobcats,0011200055,2012-10-16,CHA @ OKC,L,240,-0.299012168849642,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,0.36215863305581875,0.6338442671511741,-0.1267284942959315,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,0.26223570337623603,-2.23820999142365,-1.6935398499898717,-0.3231905226140974,0.030070875452805217,-1.8817660893929722,-1.076106190485414,-1.0084340393973361,-22.0,0,99.92635788070643,23,0,0.0
12012,29,CHA,Charlotte Bobcats,0011200027,2012-10-11,CHA vs. NOH,L,241,-1.0805393282524696,-1.3820712366717198,-0.8404806830982826,-1.1125591073505767,-0.3032974014594736,0.35911992988404007,-0.7373797344807884,0.4329816067423056,0.9367496836338478,-0.8966497633932793,-1.116150031269689,-0.6555710993906649,-1.2551094785440302,-1.0288352413996276,0.6832134756320482,1.5086434682830825,-1.076106190485414,0.6269066837061964,-3.0,0,99.92635788070643,29,1,0.0
12012,29,CHA,Charlotte Bobcats,0011200016,2012-10-09,CHA @ NOH,L,241,-1.4357789461628456,-0.8857979010288388,-0.953170582571957,-0.3438296900163886,0.36215863305581875,0.6338442671511741,-0.1267284942959315,-1.6805370099472654,-1.2553033729082295,-2.238749093215588,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,-0.852424061703245,-0.9496430248160592,1.5086434682830825,1.041566139477858,-0.599598858621453,-15.0,0,99.92635788070643,29,0,0.0
12012,29,CHA,Charlotte Bobcats,0011200006,2012-10-07,CHA vs. WAS,W,239,-0.15691632168549152,-1.0512223462431325,-1.4039301804666546,-0.1559180546680313,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,1.791672146042744,2.5198991133586817,-0.8265400969100244,-0.8864190754953681,1.4546140899866487,0.6447554643879497,-1.0288352413996276,1.0097847757216696,0.755219122132848,1.5121599905808072,-0.1907636778455699,12.0,1,99.92635788070643,27,1,0.0
22012,29,CHA,Charlotte Bobcats,1521200046,2012-07-20,CHA vs. MEM,L,200,-1.6489227169090714,-1.3820712366717198,-1.6293099794140038,-0.4292440697201873,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.26223570337623603,-2.0623612256422077,-1.5473963928412577,-2.4401246789706876,-1.9293569250849236,-0.3749173970925036,-0.1349184882795154,-1.4172692201732193,-18.0,0,99.92635788070643,26,1,1.0
22012,29,CHA,Charlotte Bobcats,1521200043,2012-07-19,CHA @ DEN,W,199,-0.22796424526756676,0.4375976606855105,-0.27703118572991053,0.7836401220737542,-0.5251160796312376,-0.007179186472138783,-0.7702104463186841,-0.9257089325581328,-0.2810575700006396,-1.918247760720709,1.1811595264735195,-2.0623612256422077,-0.9628225642468026,-0.6760128820068625,-0.6230717247264377,0.0017947759826136167,-0.8408092649339393,-0.1907636778455699,13.0,1,99.92635788070643,6,0,0.0
22012,29,CHA,Charlotte Bobcats,1521200029,2012-07-17,CHA vs. MIN,W,200,-1.506826869744921,-1.3820712366717198,-1.2912402809929802,-0.7367358366538629,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-1.7344799601851577,-0.9496430248160592,-0.7516295701676208,0.8062692139263832,0.8313242740941379,2.4,1,99.92635788070643,13,1,1.0
22012,29,CHA,Charlotte Bobcats,1521200013,2012-07-15,CHA vs. CLE,W,202,-2.430449876311899,-2.5400423531717755,-0.953170582571957,-2.615852190137434,-0.9687534359747658,0.26754515079499536,-1.6041105270012308,0.13105037578665257,0.32784605681660417,-0.4259134312914255,0.7216976149248777,-1.8865124598607648,-1.1089660213954162,-2.7929470383634527,-0.6230717247264377,0.0017947759826136167,-0.8408092649339393,1.240159454870021,4.0,1,99.92635788070643,2,1,1.0
