SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22010,22,SAS,San Antonio Spurs,0021000353,2010-12-12,SAS vs. POR,W,242,-0.5121559395958677,-1.0512223462431325,-1.0658604820456314,-0.4804926975424666,0.5839773112275829,-0.09875396556118349,1.245595260528102,0.4329816067423056,0.08428460608970666,0.896154565249953,0.7216976149248777,0.22367272951654904,0.6447554643879497,-0.49960170231047996,0.35664217554242666,0.0017947759826136167,-0.1349184882795154,-2.030521991337044,17.0,1,102.51812805348419,20,1,1.0
22010,22,SAS,San Antonio Spurs,0021000337,2010-12-10,SAS vs. ATL,W,239,0.41146706697111024,0.4375976606855105,-0.7277907836246083,1.227794896533508,0.8057959893993469,0.26754515079499536,0.897589715046409,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,-0.49960170231047996,0.35664217554242666,0.0017947759826136167,-0.1349184882795154,-1.0084340393973361,16.0,1,102.51812805348419,0,1,1.0
22010,22,SAS,San Antonio Spurs,0021000322,2010-12-08,SAS vs. GSW,W,241,0.6246108377173359,0.7684465511140978,0.06103851269111281,0.8861373777183128,1.2494333457428752,0.7254190462402188,0.8056637219003019,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,1.440921274349728,0.6832134756320482,0.0017947759826136167,-0.8408092649339393,-1.4172692201732193,17.0,1,102.51812805348419,7,1,1.0
22010,22,SAS,San Antonio Spurs,0021000298,2010-12-05,SAS vs. NOH,W,241,0.4825149905531855,0.4375976606855105,-1.516620079940329,2.150270197334533,1.0276146675711109,0.35911992988404007,1.0551771318683079,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-1.116150031269689,0.047823963735106244,-0.6705356499495749,1.0880989149569626,0.6832134756320482,-0.3749173970925036,0.3356753628234339,-1.0084340393973361,25.0,1,102.51812805348419,22,1,1.0
22010,22,SAS,San Antonio Spurs,0021000283,2010-12-03,SAS vs. MIN,W,240,0.34041914338903506,-0.7203734558145453,-0.953170582571957,-0.12175230278651178,-0.0814787232877095,0.4506947089730847,-0.5141308939830987,2.093603376998397,1.4238725850876428,1.356875230711343,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,0.0296318367786676,1.0097847757216696,1.1319312952079652,-0.6055123393824646,-0.1907636778455699,6.0,1,102.51812805348419,13,1,1.0
22010,22,SAS,San Antonio Spurs,0021000272,2010-12-01,SAS @ LAC,L,240,-1.22263517541662,-1.0512223462431325,0.7371779095331594,-1.778791269040207,0.5839773112275829,1.0917181625963976,-0.25805134164751375,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,1.4108904822478405,-1.0072686309535506,0.06018163579349437,-0.3231905226140974,0.35664217554242666,-1.128341743242738,-1.546700041588363,-0.8040164490093946,-5.0,0,102.51812805348419,9,0,1.0
22010,22,SAS,San Antonio Spurs,0021000260,2010-11-30,SAS @ GSW,W,240,1.1219463027918624,0.6030221058998041,0.8498678090068339,0.03199358068032601,0.14033995488405462,0.26754515079499536,-0.04136864351740303,1.187809684131438,0.6931882329069504,1.146546231261578,0.26223570337623603,1.102916558423763,1.0831858358337914,1.440921274349728,1.6629273759009127,-0.7516295701676208,-0.8408092649339393,-0.8040164490093946,20.0,1,102.51812805348419,7,0,0.0
22010,22,SAS,San Antonio Spurs,0021000244,2010-11-28,SAS @ NOH,W,238,0.4825149905531855,0.2721732154712168,-0.16434128625623604,0.4761483551400787,0.5839773112275829,0.6338442671511741,0.13591720040723265,0.13105037578665257,-0.03749611927374208,0.4354338997885642,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,0.38245419617143267,-0.29650042463681625,0.0017947759826136167,-1.076106190485414,-0.39518126823351146,14.0,1,102.51812805348419,22,0,1.0
22010,22,SAS,San Antonio Spurs,0021000228,2010-11-26,SAS vs. DAL,L,239,-0.5832038631779429,-1.2166467914574262,-1.6293099794140038,-0.1900838065495508,0.14033995488405462,0.08439559261690593,0.18844633934786556,0.8858784531757852,0.20606533145315542,1.6974078964871528,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,-1.7344799601851577,-0.6230717247264377,-1.5050539163178553,0.5709722883749084,-1.0084340393973361,-9.0,0,102.51812805348419,5,1,1.0
22010,22,SAS,San Antonio Spurs,0021000215,2010-11-24,SAS @ MIN,W,265,0.7667066848814864,-0.22410012017166422,1.0752476079541828,-1.0613104795282975,0.8057959893993469,1.274867720774487,-0.1726914908689853,1.489740915087091,1.3020918597241942,0.49552789963135424,0.49196665915055693,0.047823963735106244,0.35246855009072203,-0.852424061703245,0.030070875452805217,-0.7516295701676208,-0.37021541383099005,-0.1907636778455699,4.0,1,102.51812805348419,13,0,0.0
22010,22,SAS,San Antonio Spurs,0021000199,2010-11-22,SAS vs. ORL,W,240,0.2693712198069598,-0.058675674957370534,-0.7277907836246083,0.5786456107846372,1.2494333457428752,0.08439559261690593,1.9219079243887498,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-2.0350738543669724,-0.47972233360922223,-1.6935398499898717,0.38245419617143267,-0.29650042463681625,-0.7516295701676208,-1.3114031160368884,-1.621686810561161,9.0,1,102.51812805348419,16,1,1.0
22010,22,SAS,San Antonio Spurs,0021000187,2010-11-20,SAS vs. CLE,W,240,0.9798504556277121,0.7684465511140978,-0.27703118572991053,1.210712020592748,1.2494333457428752,0.6338442671511741,0.9238542845167255,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-1.3458809870440098,0.22367272951654904,-0.6705356499495749,1.6173324540461105,0.6832134756320482,0.0017947759826136167,-1.3114031160368884,-1.621686810561161,24.0,1,102.51812805348419,2,1,1.0
22010,22,SAS,San Antonio Spurs,0021000178,2010-11-19,SAS @ UTA,W,240,-0.5832038631779429,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,-0.3032974014594736,0.17597037170595062,-0.5863584600264691,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,0.9514285706991986,-0.1280248020463366,0.49861200723933585,-0.3231905226140974,0.6832134756320482,-0.3749173970925036,-0.37021541383099005,0.01365391254237165,12.0,1,102.51812805348419,25,0,1.0
22010,22,SAS,San Antonio Spurs,0021000166,2010-11-17,SAS vs. CHI,W,239,0.056227449060734125,0.4375976606855105,0.17372841216478724,0.37365109949552017,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,0.03250474760191523,1.278765324205206,1.0831858358337914,0.20604301647505013,-0.29650042463681625,-0.3749173970925036,-0.37021541383099005,-2.2349395817249857,9.0,1,102.51812805348419,4,1,1.0
22010,22,SAS,San Antonio Spurs,0021000141,2010-11-14,SAS @ OKC,W,241,1.0508983792097872,-0.38952456538595787,0.5117981105858105,-0.873398844179941,1.0276146675711109,0.17597037170595062,1.3834842502472633,2.244568992476223,1.5456533104510914,1.386922230632738,0.26223570337623603,0.22367272951654904,0.35246855009072203,-1.20524642109601,0.35664217554242666,0.0017947759826136167,-0.6055123393824646,-0.1907636778455699,13.0,1,102.51812805348419,23,0,1.0
22010,22,SAS,San Antonio Spurs,0021000138,2010-11-13,SAS vs. PHI,W,242,0.9798504556277121,0.4375976606855105,0.17372841216478724,0.37365109949552017,0.36215863305581875,-0.007179186472138783,0.6874731592838778,1.0368440686536116,0.6931882329069504,0.826044898766698,-0.42695716394672645,1.102916558423763,0.6447554643879497,-0.3231905226140974,0.6832134756320482,0.0017947759826136167,-0.37021541383099005,-0.599598858621453,23.0,1,102.51812805348419,18,1,1.0
22010,22,SAS,San Antonio Spurs,0021000116,2010-11-10,SAS vs. LAC,W,240,0.34041914338903506,-0.5549490106002516,-1.4039301804666546,0.5615627348438774,1.0276146675711109,-0.007179186472138783,1.7840189346695885,1.0368440686536116,0.5714075075435016,1.106483564699718,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-0.3231905226140974,-0.6230717247264377,2.262067814433317,0.3356753628234339,-1.0084340393973361,12.0,1,102.51812805348419,9,1,1.0
22010,22,SAS,San Antonio Spurs,0021000095,2010-11-08,SAS @ CHA,W,240,-0.5121559395958677,-0.38952456538595787,0.17372841216478724,-0.6171557050685447,1.2494333457428752,0.7254190462402188,0.8056637219003019,-1.227640163513786,-1.011741922181332,-1.0969630962025791,0.7216976149248777,0.047823963735106244,0.49861200723933585,-0.1467793429177149,0.35664217554242666,1.5086434682830825,0.3356753628234339,-0.39518126823351146,4.0,1,102.51812805348419,29,0,1.0
22010,22,SAS,San Antonio Spurs,0021000084,2010-11-06,SAS vs. HOU,W,264,1.5482338442843138,1.76099322239986,1.9767668037435782,0.4248997273177994,0.5839773112275829,0.26754515079499536,0.5889810237701911,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,0.26223570337623603,0.5753702610794347,0.6447554643879497,0.9116877352605802,1.0097847757216696,0.37850694905773075,-0.8408092649339393,0.01365391254237165,3.0,1,102.51812805348419,8,1,1.0
22010,22,SAS,San Antonio Spurs,0021000062,2010-11-03,SAS @ PHX,W,239,0.6956587612994112,0.6030221058998041,-0.7277907836246083,1.4498722837633846,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,0.4329816067423056,0.8149689582703991,-0.6863207639435156,-0.19722620817240563,0.5753702610794347,0.35246855009072203,-0.1467793429177149,-0.6230717247264377,-0.3749173970925036,1.9827538416837565,0.01365391254237165,2.0,1,102.51812805348419,19,0,1.0
22010,22,SAS,San Antonio Spurs,0021000046,2010-11-01,SAS @ LAC,W,238,-0.3700600924317172,-0.058675674957370534,-0.5024109846772593,0.3565682235547604,0.5839773112275829,0.26754515079499536,0.5889810237701911,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,-1.116150031269689,0.22367272951654904,-0.5243921928009609,0.9116877352605802,1.0097847757216696,-0.7516295701676208,0.8062692139263832,-0.1907636778455699,9.0,1,102.51812805348419,9,0,1.0
22010,22,SAS,San Antonio Spurs,0021000039,2010-10-30,SAS vs. NOH,L,240,-0.8673955575062438,-0.8857979010288388,0.17372841216478724,-1.2321392389358947,-0.0814787232877095,0.7254190462402188,-0.711115165010472,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,0.20604301647505013,-0.29650042463681625,0.37850694905773075,-0.37021541383099005,-0.599598858621453,-9.0,0,102.51812805348419,22,1,1.0
22010,22,SAS,San Antonio Spurs,0021000013,2010-10-27,SAS vs. IND,W,240,1.4061379971201633,0.6030221058998041,-0.05165138678256162,0.7836401220737542,0.5839773112275829,0.17597037170595062,0.7268700134893524,1.489740915087091,1.3020918597241942,0.49552789963135424,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,1.0880989149569626,2.3160699760801555,0.0017947759826136167,-0.1349184882795154,-0.1907636778455699,13.0,1,102.51812805348419,17,1,0.0
12010,22,SAS,San Antonio Spurs,0011000109,2010-10-21,SAS vs. HOU,W,240,0.6246108377173359,0.2721732154712168,0.28641831163846165,0.08324220850260527,0.36215863305581875,0.35911992988404007,0.16218176987754912,0.5839472222201322,0.08428460608970666,1.286765564228088,0.26223570337623603,0.22367272951654904,0.35246855009072203,0.20604301647505013,-0.6230717247264377,-0.7516295701676208,-0.1349184882795154,0.4224890933182548,8.0,1,102.51812805348419,8,1,1.0
12010,22,SAS,San Antonio Spurs,0011000091,2010-10-18,SAS vs. OKC,L,240,-0.014820474521341097,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,0.14033995488405462,-0.28190352373927285,0.8384944337381974,0.5839472222201322,0.32784605681660417,0.645762899238328,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,-0.1467793429177149,-0.6230717247264377,-0.3749173970925036,-0.37021541383099005,-0.39518126823351146,-9.0,0,102.51812805348419,23,1,1.0
12010,22,SAS,San Antonio Spurs,0011000080,2010-10-16,SAS vs. LAB,W,241,0.41146706697111024,0.9338709963283914,1.3006274069015316,0.04907645662108577,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-0.9257089325581328,-1.1335226475447808,0.565637566114608,1.4108904822478405,1.6304628557680916,2.252333493022702,0.20604301647505013,0.35664217554242666,-1.128341743242738,-0.37021541383099005,-0.8040164490093946,23.0,1,102.51812805348419,22,1,0.0
12010,22,SAS,San Antonio Spurs,0011000065,2010-10-14,SAS @ CLE,L,239,-1.577874793326996,-1.3820712366717198,-0.27703118572991053,-1.5396310058695706,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-0.9257089325581328,-0.4028382953640883,-1.657840428068619,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,0.38245419617143267,-0.6230717247264377,-0.3749173970925036,-0.37021541383099005,0.21807150293031322,-26.0,0,102.51812805348419,2,0,1.0
12010,22,SAS,San Antonio Spurs,0011000052,2010-10-12,SAS @ LAC,W,242,-0.15691632168549152,-0.058675674957370534,1.0752476079541828,-0.873398844179941,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,-0.019915239691173897,0.5714075075435016,-1.2371824291690892,0.7216976149248777,0.9270677926423203,1.2293292929824053,-0.1467793429177149,0.35664217554242666,-0.3749173970925036,0.10037843727195926,0.6269066837061964,1.0,1,102.51812805348419,9,0,0.0
12010,22,SAS,San Antonio Spurs,0011000036,2010-10-09,SAS vs. MIA,W,240,-0.8673955575062438,-1.0512223462431325,-1.178550381519306,-0.3779954418979081,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,0.4329816067423056,0.5714075075435016,-0.23561576512259058,-1.3458809870440098,0.7512190268608774,-0.2321052785037333,-0.49960170231047996,0.030070875452805217,1.8853556413581998,0.3356753628234339,0.8313242740941379,17.0,1,102.51812805348419,11,1,1.0
12010,22,SAS,San Antonio Spurs,0011000023,2010-10-07,SAS @ HOU,L,241,-1.0805393282524696,-0.7203734558145453,0.9625577084805083,-1.5396310058695706,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,0.9514285706991986,0.3995214952979918,0.9370423786851774,-0.1467793429177149,0.35664217554242666,0.0017947759826136167,-0.1349184882795154,1.240159454870021,-3.0,0,102.51812805348419,8,0,1.0
22010,22,SAS,San Antonio Spurs,1521000054,2010-07-18,SAS @ MEM,W,200,-1.7199706404911466,-2.0437690175288945,-2.530829175203399,-0.5829899531870251,0.5839773112275829,0.08439559261690593,0.8844574303112508,-0.32184647064682687,-0.7681804714544345,1.386922230632738,-1.3458809870440098,-2.0623612256422077,-2.570400592881555,-1.5580687804887752,1.989498675990534,-1.5050539163178553,0.8062692139263832,0.8313242740941379,14.0,1,102.51812805348419,26,0,0.0
22010,22,SAS,San Antonio Spurs,1521000049,2010-07-17,SAS vs. LAC,W,200,-1.791018564073222,-1.5474956818860133,-1.6293099794140038,-0.6854872088315836,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-0.42695716394672645,-1.1831173967349935,-1.2551094785440302,-1.20524642109601,3.2957838763490197,-1.8817660893929722,1.041566139477858,2.262247406809729,15.0,1,102.51812805348419,9,1,1.0
22010,22,SAS,San Antonio Spurs,1521000034,2010-07-15,SAS vs. LAL,W,202,-1.577874793326996,-1.3820712366717198,-1.8546897783613525,-0.20716668249031053,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,0.03250474760191523,-1.3589661625164362,-1.1089660213954162,-2.2637134992743055,0.35664217554242666,-1.128341743242738,-0.6055123393824646,1.6489946356459042,9.0,1,102.51812805348419,10,1,1.0
22010,22,SAS,San Antonio Spurs,1521000029,2010-07-14,SAS vs. ATL,W,199,-0.938443481088319,-1.7129201271003072,-2.418139275729725,-0.13883517872727152,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,1.489740915087091,1.789214761177989,-0.3157410982463106,0.49196665915055693,-2.9416050545494214,-2.1319702214357132,-2.4401246789706876,2.969212576259398,-0.7516295701676208,1.2768630650293324,3.0799177683614953,5.0,1,102.51812805348419,0,1,1.0
22010,22,SAS,San Antonio Spurs,1521000015,2010-07-12,SAS @ MIN,W,201,-1.22263517541662,-1.5474956818860133,-2.981588773098097,0.8348887498960336,-0.0814787232877095,-0.6482026400954517,1.3506535384093679,0.2820159912644791,0.20606533145315542,0.2150892336983343,-1.116150031269689,0.047823963735106244,-0.6705356499495749,-1.3816576007923924,2.969212576259398,-0.3749173970925036,3.1592384694411293,0.4224890933182548,24.0,1,102.51812805348419,13,0,1.0
42009,22,SAS,San Antonio Spurs,0040900224,2010-05-09,SAS vs. PHX,L,240,-0.08586839810341632,-0.5549490106002516,-0.953170582571957,0.1174079603841248,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,1.187809684131438,1.3020918597241942,-0.06534943223468564,-1.116150031269689,0.7512190268608774,-0.08596182135511947,-0.49960170231047996,0.35664217554242666,-0.3749173970925036,0.3356753628234339,-0.1907636778455699,-6.0,0,102.51812805348419,19,1,1.0
42009,22,SAS,San Antonio Spurs,0040900223,2010-05-07,SAS vs. PHX,L,240,-0.44110801601379246,-0.38952456538595787,-0.3897210852035849,-0.17300093060879104,0.36215863305581875,-0.1903287446502282,1.0551771318683079,-0.47281208612465336,0.32784605681660417,-1.858153760877919,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-1.0288352413996276,-0.6230717247264377,0.755219122132848,-0.6055123393824646,-1.621686810561161,-14.0,0,102.51812805348419,19,1,0.0
42009,22,SAS,San Antonio Spurs,0040900222,2010-05-05,SAS @ PHX,L,240,-0.014820474521341097,0.2721732154712168,-0.5024109846772593,0.7836401220737542,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,0.9116877352605802,0.030070875452805217,1.1319312952079652,-0.6055123393824646,1.8534122260338457,-8.0,0,102.51812805348419,19,0,0.0
42009,22,SAS,San Antonio Spurs,0040900221,2010-05-03,SAS @ PHX,L,240,-0.014820474521341097,-0.058675674957370534,-0.05165138678256162,-0.036337923082713004,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,0.4329816067423056,0.6931882329069504,-0.46597609785328553,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,-0.852424061703245,0.030070875452805217,0.0017947759826136167,-0.8408092649339393,0.6269066837061964,-9.0,0,102.51812805348419,19,0,0.0
42009,22,SAS,San Antonio Spurs,0040900156,2010-04-29,SAS vs. DAL,W,238,-0.3700600924317172,-0.22410012017166422,-0.6151008841509337,0.2369880919694421,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-0.019915239691173897,0.6931882329069504,-1.437495761978389,0.03250474760191523,0.047823963735106244,0.06018163579349437,0.0296318367786676,-0.29650042463681625,-0.3749173970925036,-1.546700041588363,-1.0084340393973361,10.0,1,102.51812805348419,5,1,0.0
