SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22006,12,MIL,Milwaukee Bucks,0020601113,2007-04-04,MIL vs. BOS,W,240,-0.299012168849642,-0.058675674957370534,-0.5024109846772593,0.3565682235547604,0.14033995488405462,-0.09875396556118349,0.4773566035213462,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,0.03250474760191523,0.5753702610794347,0.49861200723933585,-0.852424061703245,0.030070875452805217,0.37850694905773075,-0.37021541383099005,0.01365391254237165,9.0,1,102.76916890080429,1,1,0.0
22006,12,MIL,Milwaukee Bucks,0020600547,2007-04-03,MIL vs. NOK,L,241,-0.08586839810341632,0.4375976606855105,0.17372841216478724,0.37365109949552017,0.5839773112275829,0.7254190462402188,0.043991207261125084,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,-1.8053428985926514,-1.710663694079322,-2.570400592881555,0.20604301647505013,0.030070875452805217,-1.128341743242738,-0.37021541383099005,0.01365391254237165,-18.0,0,102.76916890080429,12,1,1.0
22006,12,MIL,Milwaukee Bucks,0020601091,2007-04-01,MIL vs. WAS,L,241,0.34041914338903506,0.4375976606855105,-0.27703118572991053,0.7836401220737542,0.5839773112275829,0.35911992988404007,0.45765817641860884,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,0.7352765555641978,-0.6230717247264377,-1.5050539163178553,0.8062692139263832,1.0357418644820795,-14.0,0,102.76916890080429,27,1,0.0
22006,12,MIL,Milwaukee Bucks,0020601074,2007-03-30,MIL @ CHA,L,240,-1.506826869744921,-1.2166467914574262,-0.3897210852035849,-1.2321392389358947,0.5839773112275829,0.6338442671511741,0.13591720040723265,-1.3786057789916124,-1.6206455489985756,0.765950898923908,0.7216976149248777,0.047823963735106244,0.49861200723933585,-0.852424061703245,-1.2762143249056805,0.0017947759826136167,2.218050767235231,0.4224890933182548,-16.0,0,102.76916890080429,29,0,0.0
22006,12,MIL,Milwaukee Bucks,0020601065,2007-03-28,MIL @ DAL,L,240,0.056227449060734125,0.2721732154712168,-0.3897210852035849,0.6811428664291957,-0.3032974014594736,-0.556627861006407,0.5101873153592418,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.6566881197210473,0.7512190268608774,0.20632509294210818,0.38245419617143267,0.35664217554242666,0.0017947759826136167,-0.1349184882795154,-0.39518126823351146,-2.0,0,102.76916890080429,5,0,0.0
22006,12,MIL,Milwaukee Bucks,0020601050,2007-03-26,MIL @ HOU,L,240,-1.0805393282524696,-1.0512223462431325,-0.5024109846772593,-0.941730347942979,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,-1.3816576007923924,0.030070875452805217,0.0017947759826136167,-0.6055123393824646,-0.8040164490093946,-19.0,0,102.76916890080429,8,0,0.0
22006,12,MIL,Milwaukee Bucks,0020601038,2007-03-25,MIL vs. DET,L,240,-0.5121559395958677,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,1.0276146675711109,0.4506947089730847,0.9107219997815673,-1.0766745480359594,-1.498864823635127,1.6673608965657578,0.49196665915055693,-2.0623612256422077,-1.401252935692644,0.20604301647505013,-0.6230717247264377,-1.128341743242738,0.3356753628234339,-0.599598858621453,-26.0,0,102.76916890080429,28,1,0.0
22006,12,MIL,Milwaukee Bucks,0020601011,2007-03-21,MIL vs. LAC,L,240,0.056227449060734125,-0.5549490106002516,-1.0658604820456314,0.21990521602868235,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,1.489740915087091,0.9367496836338478,1.226671564385298,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,-0.6760128820068625,-0.29650042463681625,-0.7516295701676208,0.3356753628234339,-0.39518126823351146,-1.0,0,102.76916890080429,9,1,0.0
22006,12,MIL,Milwaukee Bucks,0020600985,2007-03-17,MIL vs. CHA,W,241,-0.3700600924317172,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,0.2820159912644791,0.32784605681660417,-0.06534943223468564,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,-0.1467793429177149,-0.9496430248160592,-1.128341743242738,-1.076106190485414,1.4445770452579625,6.0,1,102.76916890080429,29,1,0.0
22006,12,MIL,Milwaukee Bucks,0020600968,2007-03-15,MIL vs. SAS,W,238,-0.08586839810341632,0.10674877025692313,-1.178550381519306,1.2619606484150274,0.36215863305581875,-0.007179186472138783,0.6874731592838778,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.19722620817240563,0.7512190268608774,0.49861200723933585,0.38245419617143267,-0.6230717247264377,-1.128341743242738,0.8062692139263832,-0.599598858621453,11.0,1,102.76916890080429,22,1,1.0
22006,12,MIL,Milwaukee Bucks,0020600944,2007-03-12,MIL vs. TOR,L,240,-0.6542517867600182,-0.5549490106002516,-1.516620079940329,0.6811428664291957,-1.1905721141465297,-0.6482026400954517,-1.630375096471547,0.4329816067423056,0.32784605681660417,0.29521456682205427,-0.8864190754953681,-0.8314198651721079,-1.2551094785440302,-0.49960170231047996,-0.6230717247264377,-1.8817660893929722,1.2768630650293324,0.6269066837061964,-15.0,0,102.76916890080429,24,1,1.0
22006,12,MIL,Milwaukee Bucks,0020600932,2007-03-10,MIL vs. CLE,L,239,-0.7252997103420934,0.10674877025692313,-0.05165138678256162,0.1686565882064031,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,-1.6805370099472654,-1.6206455489985756,-0.8966497633932793,-1.116150031269689,-0.6555710993906649,-1.2551094785440302,-0.3231905226140974,0.35664217554242666,-1.5050539163178553,-0.8408092649339393,-1.4172692201732193,-2.0,0,102.76916890080429,2,1,0.0
22006,12,MIL,Milwaukee Bucks,0020600913,2007-03-07,MIL vs. LAL,W,239,0.5535629141352607,0.9338709963283914,-1.0658604820456314,2.3040160808013703,0.8057959893993469,0.26754515079499536,0.897589715046409,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-1.116150031269689,-0.6555710993906649,-1.2551094785440302,1.2645100946533452,-0.6230717247264377,-0.7516295701676208,0.10037843727195926,0.6269066837061964,20.0,1,102.76916890080429,10,1,0.0
22006,12,MIL,Milwaukee Bucks,0020600894,2007-03-05,MIL @ ORL,L,240,-1.506826869744921,-1.3820712366717198,-0.8404806830982826,-1.1125591073505767,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,0.03250474760191523,-1.710663694079322,-1.401252935692644,-2.087302319577923,0.35664217554242666,-0.7516295701676208,1.041566139477858,-0.39518126823351146,-18.0,0,102.76916890080429,16,0,1.0
22006,12,MIL,Milwaukee Bucks,0020600889,2007-03-04,MIL vs. CHI,L,266,1.3350900735380882,1.2647198867569789,1.187937507427857,0.49323123108083844,1.0276146675711109,0.7254190462402188,0.5495841695647165,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,0.7216976149248777,-0.30387356782777947,0.20632509294210818,0.5588653758678152,-0.29650042463681625,-1.128341743242738,0.8062692139263832,0.21807150293031322,-5.0,0,102.76916890080429,4,1,0.0
22006,12,MIL,Milwaukee Bucks,0020600868,2007-03-02,MIL @ TOR,W,241,-0.5832038631779429,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,0.14033995488405462,0.17597037170595062,0.07025577673144154,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-0.852424061703245,0.35664217554242666,-0.7516295701676208,-0.6055123393824646,-0.599598858621453,13.0,1,102.76916890080429,24,0,0.0
22006,12,MIL,Milwaukee Bucks,0020600853,2007-02-27,MIL vs. GSW,W,240,1.4061379971201633,1.76099322239986,0.8498678090068339,1.3302921521780664,1.4712520239146394,0.8169938253292636,0.9304204268843046,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,0.03250474760191523,0.9270677926423203,0.7908989215365636,1.440921274349728,-0.29650042463681625,0.0017947759826136167,0.10037843727195926,-0.39518126823351146,21.0,1,102.76916890080429,7,1,1.0
22006,12,MIL,Milwaukee Bucks,0020600829,2007-02-24,MIL vs. PHI,W,240,0.4825149905531855,0.4375976606855105,-0.6151008841509337,1.1252976408889495,1.2494333457428752,0.6338442671511741,0.9238542845167255,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.6566881197210473,-2.23820999142365,-2.2781136785843272,-0.3231905226140974,-0.6230717247264377,-1.128341743242738,-0.1349184882795154,-1.0084340393973361,19.0,1,102.76916890080429,18,1,1.0
22006,12,MIL,Milwaukee Bucks,0020600818,2007-02-23,MIL @ NYK,L,242,-0.6542517867600182,-0.7203734558145453,-0.7277907836246083,-0.30966393813486903,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,-1.0288352413996276,1.3363560758112911,-1.128341743242738,0.3356753628234339,0.4224890933182548,-2.0,0,102.76916890080429,15,0,1.0
22006,12,MIL,Milwaukee Bucks,0020600803,2007-02-21,MIL @ IND,L,290,1.90347346219469,1.2647198867569789,1.187937507427857,0.49323123108083844,1.0276146675711109,0.5422694880621295,0.7793991524299854,1.0368440686536116,1.5456533104510914,-0.7263834305053744,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,0.20604301647505013,1.0097847757216696,-0.7516295701676208,1.5121599905808072,3.4887529491373783,-7.0,0,102.76916890080429,17,0,0.0
22006,12,MIL,Milwaukee Bucks,0020600793,2007-02-20,MIL vs. DET,L,240,-1.3647310225807705,-0.8857979010288388,-1.2912402809929802,-0.036337923082713004,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,-1.0288352413996276,-1.2762143249056805,-1.5050539163178553,-0.1349184882795154,-0.39518126823351146,-1.0,0,102.76916890080429,28,1,0.0
22006,12,MIL,Milwaukee Bucks,0020600780,2007-02-14,MIL @ BOS,L,240,-0.3700600924317172,0.10674877025692313,-0.8404806830982826,0.9032202536590725,0.14033995488405462,-0.6482026400954517,1.9481724938590665,-1.0766745480359594,-0.5246190207275371,-1.858153760877919,1.1811595264735195,-0.8314198651721079,0.06018163579349437,0.0296318367786676,-1.2762143249056805,-0.7516295701676208,0.5709722883749084,-0.8040164490093946,-20.0,0,102.76916890080429,1,0,0.0
22006,12,MIL,Milwaukee Bucks,0020600770,2007-02-13,MIL vs. DAL,L,239,-0.6542517867600182,-1.2166467914574262,-0.953170582571957,-0.8050673404169019,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,1.0368440686536116,0.9367496836338478,0.31524590010298426,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,-0.1467793429177149,-0.9496430248160592,-1.8817660893929722,-0.8408092649339393,0.4224890933182548,-6.0,0,102.76916890080429,5,1,0.0
22006,12,MIL,Milwaukee Bucks,0020600752,2007-02-10,MIL vs. DEN,L,239,-0.014820474521341097,0.6030221058998041,0.06103851269111281,0.6811428664291957,0.8057959893993469,-0.007179186472138783,1.422881104452738,-1.6805370099472654,-1.864206999725473,0.4354338997885642,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,0.20604301647505013,-0.9496430248160592,0.0017947759826136167,0.10037843727195926,0.6269066837061964,-7.0,0,102.76916890080429,6,1,0.0
22006,12,MIL,Milwaukee Bucks,0020600736,2007-02-08,MIL @ NOK,L,289,-0.08586839810341632,0.2721732154712168,1.3006274069015316,-0.6684043328908239,-0.9687534359747658,-0.007179186472138783,-1.499052249119965,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,0.9514285706991986,0.3995214952979918,0.9370423786851774,-0.852424061703245,1.3363560758112911,-1.5050539163178553,0.10037843727195926,1.240159454870021,-8.0,0,102.76916890080429,12,0,0.0
22006,12,MIL,Milwaukee Bucks,0020600722,2007-02-06,MIL vs. ORL,W,240,0.9798504556277121,0.10674877025692313,-0.7277907836246083,0.7836401220737542,0.5839773112275829,-0.09875396556118349,1.245595260528102,1.489740915087091,2.5198991133586817,-1.2672294290904842,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,0.9116877352605802,0.6832134756320482,-0.7516295701676208,-0.8408092649339393,1.240159454870021,5.0,1,102.76916890080429,16,1,0.0
22006,12,MIL,Milwaukee Bucks,0020600703,2007-02-03,MIL vs. MIA,L,243,-0.299012168849642,-0.058675674957370534,0.17372841216478724,-0.22424955843107028,-0.5251160796312376,0.17597037170595062,-0.9146655784054243,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,-1.0288352413996276,0.030070875452805217,-0.7516295701676208,0.8062692139263832,0.01365391254237165,-19.0,0,102.76916890080429,11,1,1.0
22006,12,MIL,Milwaukee Bucks,0020600695,2007-02-02,MIL @ DET,L,241,-1.151587251834545,-0.7203734558145453,-0.7277907836246083,-0.30966393813486903,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,-0.6760128820068625,-0.6230717247264377,-1.128341743242738,0.8062692139263832,0.6269066837061964,-10.0,0,102.76916890080429,28,0,0.0
22006,12,MIL,Milwaukee Bucks,0020600677,2007-01-31,MIL @ ORL,L,235,-2.0752102584015226,-1.7129201271003072,-0.953170582571957,-1.4883823780472911,0.36215863305581875,-0.007179186472138783,0.6874731592838778,-1.529571394469439,-1.498864823635127,-0.6462580973816555,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,-1.5580687804887752,-1.602785624995302,-0.7516295701676208,0.8062692139263832,1.0357418644820795,-25.0,0,102.76916890080429,16,0,0.0
22006,12,MIL,Milwaukee Bucks,0020600672,2007-01-30,MIL @ MIA,L,235,-1.577874793326996,-1.3820712366717198,-1.0658604820456314,-0.941730347942979,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,-0.19722620817240563,-1.3589661625164362,-1.2551094785440302,-1.3816576007923924,-0.29650042463681625,-1.5050539163178553,1.041566139477858,-0.8040164490093946,-30.0,0,102.76916890080429,11,0,0.0
22006,12,MIL,Milwaukee Bucks,0020600656,2007-01-28,MIL vs. NYK,W,235,0.34041914338903506,0.9338709963283914,0.39910821111213607,0.7836401220737542,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,0.26223570337623603,0.3995214952979918,0.49861200723933585,-0.49960170231047996,-0.9496430248160592,-0.7516295701676208,-0.37021541383099005,0.01365391254237165,2.0,1,102.76916890080429,15,1,0.0
22006,12,MIL,Milwaukee Bucks,0020600641,2007-01-26,MIL vs. PHX,L,235,-0.8673955575062438,-0.38952456538595787,0.5117981105858105,-0.873398844179941,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-1.0766745480359594,-0.5246190207275371,-1.858153760877919,0.7216976149248777,-0.1280248020463366,0.35246855009072203,-1.5580687804887752,-0.9496430248160592,-1.5050539163178553,-0.37021541383099005,0.21807150293031322,-8.0,0,102.76916890080429,19,1,1.0
22006,12,MIL,Milwaukee Bucks,0020600629,2007-01-24,MIL @ SAC,L,236,0.2693712198069598,-0.22410012017166422,-0.6151008841509337,0.2369880919694421,0.36215863305581875,0.26754515079499536,0.27380619012639407,0.7349128376979587,0.5714075075435016,0.4354338997885642,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,-0.6760128820068625,-0.9496430248160592,-1.8817660893929722,-0.37021541383099005,0.21807150293031322,-8.0,0,102.76916890080429,21,0,0.0
22006,12,MIL,Milwaukee Bucks,0020600620,2007-01-23,MIL @ LAC,L,235,-0.44110801601379246,0.10674877025692313,0.39910821111213607,-0.20716668249031053,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-1.0766745480359594,-0.7681804714544345,-1.2471980958095543,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,-0.1467793429177149,-0.9496430248160592,-1.128341743242738,-1.076106190485414,0.8313242740941379,-19.0,0,102.76916890080429,9,0,0.0
22006,12,MIL,Milwaukee Bucks,0020600605,2007-01-21,MIL @ POR,L,236,-0.5121559395958677,-1.0512223462431325,-0.7277907836246083,-0.7538187125946226,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,0.8858784531757852,0.9367496836338478,0.01477590088903433,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,-1.5580687804887752,-0.9496430248160592,-1.5050539163178553,-1.3114031160368884,0.01365391254237165,-4.0,0,102.76916890080429,20,0,0.0
22006,12,MIL,Milwaukee Bucks,0020600591,2007-01-19,MIL @ SEA,L,235,-2.146258181983598,-1.5474956818860133,0.5117981105858105,-2.22294604349996,-1.1905721141465297,-0.3734783028283176,-1.7616979438231293,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,1.1811595264735195,-1.3589661625164362,-0.3782487356523471,-1.20524642109601,0.35664217554242666,0.755219122132848,-0.1349184882795154,-1.8261044009491025,-27.0,0,102.76916890080429,12,0,0.0
22006,12,MIL,Milwaukee Bucks,0020600572,2007-01-17,MIL vs. CHI,L,240,-0.8673955575062438,-1.3820712366717198,-0.6151008841509337,-1.2833878667581742,0.5839773112275829,-0.1903287446502282,1.4688441010257913,0.2820159912644791,0.44962678218005286,-0.3257567648867756,0.9514285706991986,0.047823963735106244,0.6447554643879497,-0.852424061703245,0.6832134756320482,-1.128341743242738,2.6886446183381802,0.21807150293031322,-9.0,0,102.76916890080429,4,1,0.0
22006,12,MIL,Milwaukee Bucks,0020600556,2007-01-15,MIL @ CHA,W,240,-0.22796424526756676,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,1.1811595264735195,-0.6555710993906649,0.20632509294210818,-0.3231905226140974,-0.9496430248160592,-0.3749173970925036,-0.8408092649339393,-0.1907636778455699,8.0,1,102.76916890080429,29,0,0.0
22006,12,MIL,Milwaukee Bucks,0020600530,2007-01-12,MIL @ PHI,L,240,-0.3700600924317172,0.6030221058998041,0.5117981105858105,0.2882367197917214,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,0.9514285706991986,-0.30387356782777947,0.35246855009072203,0.0296318367786676,-0.9496430248160592,0.0017947759826136167,0.10037843727195926,-0.39518126823351146,-13.0,0,102.76916890080429,18,0,1.0
22006,12,MIL,Milwaukee Bucks,0020600521,2007-01-10,MIL vs. TOR,L,240,-1.791018564073222,-1.0512223462431325,-0.8404806830982826,-0.6684043328908239,-0.9687534359747658,-0.1903287446502282,-1.4071262559738573,-1.227640163513786,-1.011741922181332,-1.0969630962025791,0.7216976149248777,-0.1280248020463366,0.35246855009072203,-0.6760128820068625,-1.602785624995302,-1.128341743242738,0.3356753628234339,-1.0084340393973361,-13.0,0,102.76916890080429,24,1,0.0
22006,12,MIL,Milwaukee Bucks,0020600507,2007-01-08,MIL @ DEN,L,240,-0.7252997103420934,-0.22410012017166422,1.413317306375206,-1.2833878667581742,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,1.4108904822478405,-0.30387356782777947,0.6447554643879497,0.20604301647505013,0.030070875452805217,-1.128341743242738,-1.076106190485414,0.8313242740941379,-12.0,0,102.76916890080429,6,0,0.0
22006,12,MIL,Milwaukee Bucks,0020600486,2007-01-05,MIL vs. CLE,L,240,-1.151587251834545,-1.2166467914574262,-0.953170582571957,-0.8050673404169019,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,-0.1708808551690004,0.44962678218005286,-1.3573704288546693,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,-0.6760128820068625,-0.6230717247264377,0.755219122132848,-1.076106190485414,-0.39518126823351146,-9.0,0,102.76916890080429,2,1,0.0
