SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21995,29,CHH,Charlotte Hornets,0029500276,1995-12-12,CHH @ PHX,W,240,0.9088025320456369,0.4375976606855105,-0.27703118572991053,0.7836401220737542,1.0276146675711109,0.26754515079499536,1.2127645486902063,0.4329816067423056,0.20606533145315542,0.585668899395538,-0.19722620817240563,0.3995214952979918,0.20632509294210818,0.9116877352605802,-0.6230717247264377,-0.7516295701676208,-0.6055123393824646,0.4224890933182548,,1,99.92635788070643,19,0,0.0
21995,29,CHH,Charlotte Hornets,0029500272,1995-12-11,CHH @ UTH,L,240,-0.15691632168549152,0.2721732154712168,-1.2912402809929802,1.6377839191117418,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-0.47281208612465336,0.20606533145315542,-1.637809094787689,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,-0.3231905226140974,0.6832134756320482,-1.128341743242738,2.6886446183381802,0.8313242740941379,,0,99.92635788070643,29,0,1.0
21995,29,CHH,Charlotte Hornets,0029500262,1995-12-09,CHH vs. MIN,W,240,0.8377546084635616,0.6030221058998041,-0.05165138678256162,0.7836401220737542,0.8057959893993469,0.5422694880621295,0.5101873153592418,0.13105037578665257,0.08428460608970666,0.1249482339341493,0.7216976149248777,-0.47972233360922223,0.06018163579349437,0.20604301647505013,-1.2762143249056805,0.755219122132848,-0.1349184882795154,-0.39518126823351146,,1,99.92635788070643,13,1,0.0
21995,29,CHH,Charlotte Hornets,0029500248,1995-12-08,CHH @ ORL,L,240,-0.5121559395958677,-0.38952456538595787,-0.5024109846772593,-0.07050367496423252,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,0.03250474760191523,-1.0072686309535506,-0.8166791070981887,0.38245419617143267,0.35664217554242666,-1.8817660893929722,-0.1349184882795154,0.6269066837061964,,0,99.92635788070643,16,0,1.0
21995,29,CHH,Charlotte Hornets,0029500240,1995-12-06,CHH vs. CLE,W,240,-0.5832038631779429,-1.5474956818860133,-2.192759476782376,-0.12175230278651178,1.0276146675711109,0.6338442671511741,0.6612085898135613,0.8858784531757852,0.8149689582703991,0.2451362336197293,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-0.49960170231047996,0.030070875452805217,-1.5050539163178553,1.041566139477858,0.4224890933182548,,1,99.92635788070643,2,1,0.0
21995,29,CHH,Charlotte Hornets,0029500212,1995-12-02,CHH @ HOU,L,240,-0.299012168849642,0.10674877025692313,0.5117981105858105,-0.29258106219410934,1.0276146675711109,0.6338442671511741,0.6612085898135613,-1.529571394469439,-1.2553033729082295,-1.567699428304434,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,0.0296318367786676,-0.6230717247264377,-1.8817660893929722,0.3356753628234339,-0.8040164490093946,,0,99.92635788070643,8,0,1.0
21995,29,CHH,Charlotte Hornets,0029500203,1995-12-01,CHH @ MIA,L,265,-0.08586839810341632,-0.058675674957370534,1.7513870047962292,-1.300470742698934,1.2494333457428752,0.7254190462402188,0.8056637219003019,-0.9257089325581328,-1.011741922181332,0.08488556737228932,0.49196665915055693,0.9270677926423203,1.0831858358337914,0.20604301647505013,1.0097847757216696,0.37850694905773075,0.10037843727195926,1.0357418644820795,,0,99.92635788070643,11,0,0.0
21995,29,CHH,Charlotte Hornets,0029500190,1995-11-29,CHH vs. NYK,W,240,0.9088025320456369,0.2721732154712168,-1.0658604820456314,1.3815407800003456,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,1.791672146042744,1.5456533104510914,0.5956845660360031,-1.116150031269689,-1.0072686309535506,-1.5473963928412577,0.0296318367786676,-1.602785624995302,-1.128341743242738,-1.781996967139838,0.21807150293031322,,1,99.92635788070643,15,1,0.0
21995,29,CHH,Charlotte Hornets,0029500182,1995-11-28,CHH @ MIL,W,240,0.2693712198069598,0.7684465511140978,-0.3897210852035849,1.3302921521780664,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,-0.7747433170803063,-1.2553033729082295,1.7675175629704079,-1.116150031269689,-0.47972233360922223,-1.1089660213954162,0.7352765555641978,-0.6230717247264377,-1.128341743242738,-1.3114031160368884,-0.1907636778455699,,1,99.92635788070643,12,0,1.0
21995,29,CHH,Charlotte Hornets,0029500171,1995-11-26,CHH @ BOS,W,240,0.6246108377173359,0.10674877025692313,0.5117981105858105,-0.29258106219410934,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,1.187809684131438,1.789214761177989,-0.8165244302695593,0.03250474760191523,0.3995214952979918,0.35246855009072203,-0.1467793429177149,0.030070875452805217,0.37850694905773075,-0.8408092649339393,0.4224890933182548,,1,99.92635788070643,1,0,1.0
21995,29,CHH,Charlotte Hornets,0029500160,1995-11-24,CHH vs. VAN,W,240,0.9798504556277121,0.7684465511140978,-1.178550381519306,2.201518825156812,0.5839773112275829,-0.1903287446502282,1.4688441010257913,0.2820159912644791,0.44962678218005286,-0.3257567648867756,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,1.0880989149569626,-1.2762143249056805,-0.7516295701676208,1.041566139477858,1.0357418644820795,,1,99.92635788070643,29,1,1.0
21995,29,CHH,Charlotte Hornets,0029500139,1995-11-22,CHH vs. BOS,L,240,1.5482338442843138,1.0992954415426852,0.28641831163846165,1.07404901306667,1.0276146675711109,0.7254190462402188,0.5495841695647165,0.5839472222201322,0.5714075075435016,0.1049169006532193,-0.42695716394672645,-2.23820999142365,-2.1319702214357132,-0.3231905226140974,-1.2762143249056805,-1.8817660893929722,-0.8408092649339393,2.262247406809729,,0,99.92635788070643,1,1,1.0
21995,29,CHH,Charlotte Hornets,0029500118,1995-11-18,CHH @ SAN,L,240,0.34041914338903506,-0.22410012017166422,-0.7277907836246083,0.3565682235547604,0.36215863305581875,-0.007179186472138783,0.6874731592838778,0.8858784531757852,0.32784605681660417,1.366890897351808,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,0.5588653758678152,0.030070875452805217,-0.3749173970925036,0.5709722883749084,0.8313242740941379,,0,99.92635788070643,29,0,0.0
21995,29,CHH,Charlotte Hornets,0029500108,1995-11-17,CHH vs. SEA,L,240,-0.44110801601379246,-0.5549490106002516,0.39910821111213607,-0.9929789757652583,0.36215863305581875,0.8169938253292636,-0.2843159111178302,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,1.1811595264735195,0.9270677926423203,1.5216162072796329,0.38245419617143267,-0.9496430248160592,-1.128341743242738,-0.1349184882795154,0.6269066837061964,,0,99.92635788070643,29,1,0.0
21995,29,CHH,Charlotte Hornets,0029500089,1995-11-15,CHH @ NJN,L,240,-1.6489227169090714,-1.2166467914574262,-2.643519074677074,0.9715517574221115,0.14033995488405462,-0.1903287446502282,0.6480763050784031,-1.3786057789916124,-1.498864823635127,0.1249482339341493,-2.0350738543669724,-0.30387356782777947,-1.5473963928412577,-1.0288352413996276,0.030070875452805217,-1.128341743242738,2.6886446183381802,-1.2128516297852778,,0,99.92635788070643,29,0,0.0
21995,29,CHH,Charlotte Hornets,0029500082,1995-11-14,CHH @ ATL,L,240,0.12727537264280936,0.10674877025692313,-1.178550381519306,1.2619606484150274,0.5839773112275829,-0.3734783028283176,1.9941354904321202,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,0.7216976149248777,-1.8865124598607648,-1.1089660213954162,-0.6760128820068625,-0.6230717247264377,-1.128341743242738,0.5709722883749084,-0.599598858621453,,0,99.92635788070643,0,0,0.0
21995,29,CHH,Charlotte Hornets,0029500070,1995-11-11,CHH vs. TOR,W,265,1.4771859207022386,0.4375976606855105,0.06103851269111281,0.4761483551400787,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,2.39553460795405,1.9109954865414378,0.976279898373673,0.9514285706991986,-0.8314198651721079,-0.08596182135511947,0.20604301647505013,-0.6230717247264377,-1.128341743242738,0.5709722883749084,0.8313242740941379,,1,99.92635788070643,24,1,0.0
21995,29,CHH,Charlotte Hornets,0029500064,1995-11-10,CHH @ PHL,L,240,-0.8673955575062438,-1.2166467914574262,0.7371779095331594,-1.9837857803293242,0.36215863305581875,0.08439559261690593,0.5364518848295582,0.13105037578665257,0.08428460608970666,0.1249482339341493,1.640621438022161,-1.710663694079322,-0.3782487356523471,-0.852424061703245,0.35664217554242666,-1.128341743242738,-0.8408092649339393,-0.39518126823351146,,0,99.92635788070643,29,0,1.0
21995,29,CHH,Charlotte Hornets,0029500051,1995-11-08,CHH @ WAS,L,240,-0.44110801601379246,-0.7203734558145453,0.7371779095331594,-1.4029679983434924,0.36215863305581875,0.08439559261690593,0.5364518848295582,0.13105037578665257,-0.2810575700006396,1.136530564621113,0.26223570337623603,-1.1831173967349935,-0.8166791070981887,-1.3816576007923924,1.0097847757216696,-1.128341743242738,0.10037843727195926,-0.39518126823351146,,0,99.92635788070643,27,0,0.0
21995,29,CHH,Charlotte Hornets,0029500040,1995-11-07,CHH vs. DET,W,240,0.41146706697111024,0.4375976606855105,-0.3897210852035849,0.9032202536590725,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,0.13105037578665257,0.5714075075435016,-0.8966497633932793,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,0.0296318367786676,-0.29650042463681625,-0.3749173970925036,0.5709722883749084,-0.1907636778455699,,1,99.92635788070643,28,1,0.0
21995,29,CHH,Charlotte Hornets,0029500024,1995-11-04,CHH vs. PHL,W,240,1.1929942263739377,0.9338709963283914,1.0752476079541828,0.21990521602868235,0.14033995488405462,0.08439559261690593,0.18844633934786556,0.7349128376979587,0.5714075075435016,0.4354338997885642,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,1.2645100946533452,1.3363560758112911,-1.5050539163178553,0.8062692139263832,1.8534122260338457,,1,99.92635788070643,29,1,1.0
21995,29,CHH,Charlotte Hornets,0029500001,1995-11-03,CHH @ CHI,L,240,-0.7963476339241686,-0.38952456538595787,-0.7277907836246083,0.13449083632488457,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,0.49196665915055693,-0.30387356782777947,0.06018163579349437,-1.5580687804887752,0.030070875452805217,-0.3749173970925036,1.041566139477858,0.01365391254237165,,0,99.92635788070643,4,0,1.0
41994,29,CHH,Charlotte Hornets,0049400027,1995-05-04,CHH @ CHI,L,240,-1.2936830989986954,-2.0437690175288945,-2.192759476782376,-0.9246474720022193,-0.7469347578030018,-0.1903287446502282,-0.9934592868163736,1.489740915087091,1.0585304089972967,0.9662642317332079,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,-0.852424061703245,0.030070875452805217,0.37850694905773075,0.8062692139263832,-0.1907636778455699,,0,99.92635788070643,4,0,0.0
41994,29,CHH,Charlotte Hornets,0049400019,1995-05-02,CHH @ CHI,L,240,-1.577874793326996,-1.7129201271003072,-2.0800695773087017,-0.4975755734832264,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.8864190754953681,-2.23820999142365,-2.4242571357329408,-1.3816576007923924,-1.602785624995302,-1.5050539163178553,1.2768630650293324,1.0357418644820795,,0,99.92635788070643,4,0,0.0
41994,29,CHH,Charlotte Hornets,0049400015,1995-04-30,CHH vs. CHI,W,240,0.2693712198069598,-0.22410012017166422,0.17372841216478724,-0.4292440697201873,0.14033995488405462,0.08439559261690593,0.18844633934786556,0.8858784531757852,0.44962678218005286,1.056405231497393,1.1811595264735195,-0.47972233360922223,0.35246855009072203,0.20604301647505013,0.030070875452805217,0.0017947759826136167,-1.076106190485414,0.01365391254237165,,1,99.92635788070643,4,1,0.0
41994,29,CHH,Charlotte Hornets,0049400005,1995-04-28,CHH vs. CHI,L,265,-0.15691632168549152,-0.5549490106002516,-0.05165138678256162,-0.6513214569500642,0.14033995488405462,0.17597037170595062,0.07025577673144154,0.5839472222201322,0.9367496836338478,-0.5961797641793305,1.4108904822478405,-1.1831173967349935,-0.08596182135511947,0.9116877352605802,-0.9496430248160592,1.1319312952079652,-1.076106190485414,0.4224890933182548,,0,99.92635788070643,4,1,1.0
21994,29,CHH,Charlotte Hornets,0029401102,1995-04-23,CHH vs. CLE,W,240,-0.3700600924317172,-0.5549490106002516,-2.30544937625605,1.6377839191117418,0.14033995488405462,-0.556627861006407,1.6001669483773735,0.13105037578665257,0.20606533145315542,-0.1554904319988706,-1.116150031269689,0.047823963735106244,-0.6705356499495749,0.5588653758678152,-1.9293569250849236,0.0017947759826136167,-0.1349184882795154,-0.39518126823351146,,1,99.92635788070643,2,1,0.0
21994,29,CHH,Charlotte Hornets,0029401094,1995-04-22,CHH @ CHI,L,240,-0.15691632168549152,0.2721732154712168,1.187937507427857,-0.5829899531870251,-0.3032974014594736,0.6338442671511741,-0.9146655784054243,-0.6237777016024798,-0.8899611968178833,0.765950898923908,0.9514285706991986,-1.0072686309535506,-0.2321052785037333,-0.6760128820068625,1.0097847757216696,-1.128341743242738,-0.1349184882795154,-1.621686810561161,,0,99.92635788070643,4,0,1.0
21994,29,CHH,Charlotte Hornets,0029401078,1995-04-20,CHH vs. NYK,L,240,-1.151587251834545,-1.3820712366717198,-1.8546897783613525,-0.20716668249031053,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,0.5839472222201322,0.44962678218005286,0.3653242333053092,-2.0350738543669724,0.5753702610794347,-0.8166791070981887,-1.0288352413996276,-0.9496430248160592,0.0017947759826136167,0.8062692139263832,2.0578298164217874,,0,99.92635788070643,15,1,0.0
21994,29,CHH,Charlotte Hornets,0029401061,1995-04-17,CHH @ PHL,W,240,-0.08586839810341632,0.10674877025692313,-1.2912402809929802,1.3986236559411054,0.14033995488405462,-0.3734783028283176,1.0551771318683079,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,-0.49960170231047996,-0.6230717247264377,-1.128341743242738,-1.546700041588363,-1.4172692201732193,,1,99.92635788070643,29,0,0.0
21994,29,CHH,Charlotte Hornets,0029401054,1995-04-16,CHH vs. ATL,L,240,-0.6542517867600182,-0.7203734558145453,-1.741999878887678,0.6811428664291957,1.0276146675711109,0.6338442671511741,0.6612085898135613,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,-1.3458809870440098,-0.1280248020463366,-0.9628225642468026,-0.1467793429177149,-1.602785624995302,0.0017947759826136167,0.5709722883749084,-0.599598858621453,,0,99.92635788070643,0,1,1.0
21994,29,CHH,Charlotte Hornets,0029401039,1995-04-14,CHH @ DET,W,240,-0.5832038631779429,-1.3820712366717198,-1.2912402809929802,-0.7367358366538629,0.14033995488405462,-0.007179186472138783,0.32633532906702695,1.187809684131438,1.0585304089972967,0.37533989994577427,-1.8053428985926514,0.7512190268608774,-0.5243921928009609,-0.1467793429177149,1.0097847757216696,0.0017947759826136167,-1.3114031160368884,-0.599598858621453,,1,99.92635788070643,28,0,0.0
21994,29,CHH,Charlotte Hornets,0029401024,1995-04-12,CHH vs. NJN,W,240,0.19832329622488457,0.4375976606855105,-1.0658604820456314,1.6036181672302225,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-0.019915239691173897,-0.5246190207275371,1.487078897037388,-0.8864190754953681,1.6304628557680916,0.7908989215365636,1.2645100946533452,1.3363560758112911,0.37850694905773075,0.5709722883749084,-0.8040164490093946,,1,99.92635788070643,29,1,1.0
21994,29,CHH,Charlotte Hornets,0029401008,1995-04-10,CHH vs. BOS,W,240,1.1929942263739377,1.5955687771855662,-0.5024109846772593,2.5260934680312475,0.36215863305581875,-0.556627861006407,2.1517229072540194,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-1.3458809870440098,-0.6555710993906649,-1.401252935692644,1.7937436337424928,1.0097847757216696,0.0017947759826136167,0.10037843727195926,-1.0084340393973361,,1,99.92635788070643,1,1,1.0
21994,29,CHH,Charlotte Hornets,0029401007,1995-04-09,CHH @ IND,L,240,-2.430449876311899,-2.705466798386069,-2.0800695773087017,-2.0862830359738815,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,-0.1708808551690004,0.44962678218005286,-1.3573704288546693,-0.6566881197210473,-1.0072686309535506,-1.2551094785440302,-1.20524642109601,-0.9496430248160592,-1.5050539163178553,0.3356753628234339,0.21807150293031322,,0,99.92635788070643,17,0,1.0
21994,29,CHH,Charlotte Hornets,0029400992,1995-04-07,CHH @ WAS,W,240,-0.299012168849642,0.10674877025692313,0.6244880100594851,-0.3779954418979081,0.5839773112275829,0.4506947089730847,0.33946761380218515,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,1.4108904822478405,-1.3589661625164362,-0.2321052785037333,0.5588653758678152,1.0097847757216696,0.37850694905773075,0.10037843727195926,-1.2128516297852778,,1,99.92635788070643,27,0,0.0
21994,29,CHH,Charlotte Hornets,0029400979,1995-04-05,CHH vs. PHL,W,240,-1.2936830989986954,-1.0512223462431325,-0.3897210852035849,-1.0271447276467778,-0.7469347578030018,-0.09875396556118349,-1.072252995227323,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,0.03250474760191523,1.4546140899866487,1.2293292929824053,-0.1467793429177149,0.35664217554242666,-0.3749173970925036,-0.37021541383099005,-0.39518126823351146,,1,99.92635788070643,29,1,1.0
21994,29,CHH,Charlotte Hornets,0029400958,1995-04-02,CHH @ MIA,W,240,0.19832329622488457,0.4375976606855105,-0.8404806830982826,1.3473750281188261,0.14033995488405462,-0.09875396556118349,0.4773566035213462,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,0.38245419617143267,0.030070875452805217,0.0017947759826136167,0.10037843727195926,1.0357418644820795,,1,99.92635788070643,11,0,1.0
21994,29,CHH,Charlotte Hornets,0029400938,1995-03-30,CHH vs. DAL,L,240,0.34041914338903506,0.2721732154712168,0.5117981105858105,-0.08758655090499226,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,0.4329816067423056,0.44962678218005286,0.024791567529499327,0.03250474760191523,-1.5348149282978791,-1.2551094785440302,1.2645100946533452,0.6832134756320482,-0.3749173970925036,-0.1349184882795154,-1.2128516297852778,,0,99.92635788070643,5,1,1.0
21994,29,CHH,Charlotte Hornets,0029400934,1995-03-29,CHH @ PHL,L,240,-1.506826869744921,-0.7203734558145453,0.17372841216478724,-1.0271447276467778,-0.7469347578030018,0.5422694880621295,-1.4071262559738573,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,-0.8864190754953681,-1.8865124598607648,-2.1319702214357132,-0.6760128820068625,0.35664217554242666,-1.8817660893929722,-1.076106190485414,0.4224890933182548,,0,99.92635788070643,29,0,0.0
