SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21998,4,CHI,Chicago Bulls,0029800085,1999-02-16,CHI vs. ATL,L,240,-2.5014977998939742,-1.8783445723146008,-0.05165138678256162,-2.3083604232037587,-0.9687534359747658,0.08439559261690593,-1.5384491033254397,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,0.9514285706991986,-0.47972233360922223,0.20632509294210818,-0.6760128820068625,-0.6230717247264377,-0.3749173970925036,-0.1349184882795154,0.6269066837061964,-16.0,0,100.57624440347642,0,1,0.0
21998,4,CHI,Chicago Bulls,0029800069,1999-02-14,CHI vs. SAS,L,242,-1.862066487655297,-1.0512223462431325,-0.16434128625623604,-1.1979734870543755,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,-1.529571394469439,-1.498864823635127,-0.6462580973816555,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,-0.49960170231047996,1.989498675990534,-1.5050539163178553,-1.076106190485414,0.4224890933182548,-13.0,0,100.57624440347642,22,1,0.0
21998,4,CHI,Chicago Bulls,0029800056,1999-02-11,CHI vs. NYK,L,241,-2.430449876311899,-2.870891243600363,-0.5024109846772593,-3.3162501037085828,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,0.5839472222201322,0.20606533145315542,0.9562485650927429,1.4108904822478405,0.3995214952979918,1.2293292929824053,-1.5580687804887752,0.030070875452805217,-0.7516295701676208,0.3356753628234339,0.8313242740941379,-5.0,0,100.57624440347642,15,1,0.0
21998,4,CHI,Chicago Bulls,0029800039,1999-02-09,CHI vs. ATL,L,239,-2.2173061055656733,-1.0512223462431325,0.39910821111213607,-1.5737967577510898,-0.9687534359747658,-0.4650530819173623,-1.2167081273140632,-2.133433856380745,-1.377084098271678,-4.001506421937426,1.1811595264735195,-1.710663694079322,-0.6705356499495749,-0.852424061703245,0.030070875452805217,0.37850694905773075,-0.8408092649339393,1.240159454870021,-16.0,0,100.57624440347642,0,1,0.0
21998,4,CHI,Chicago Bulls,0029800024,1999-02-07,CHI @ LAC,W,240,-0.938443481088319,-1.3820712366717198,-0.8404806830982826,-1.1125591073505767,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,1.0368440686536116,1.9109954865414378,-1.227166762528624,2.5595452611194447,-0.6555710993906649,1.0831858358337914,-1.3816576007923924,-1.602785624995302,0.0017947759826136167,-0.37021541383099005,0.4224890933182548,5.0,1,100.57624440347642,9,0,0.0
21998,4,CHI,Chicago Bulls,0029800009,1999-02-05,CHI @ UTA,L,239,-0.44110801601379246,-0.22410012017166422,0.17372841216478724,-0.4292440697201873,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,0.7216976149248777,-1.8865124598607648,-1.1089660213954162,-0.49960170231047996,1.0097847757216696,-0.7516295701676208,-0.6055123393824646,2.262247406809729,-8.0,0,100.57624440347642,25,0,1.0
41997,4,CHI,Chicago Bulls,0049700088,1998-06-14,CHI @ UTA,W,236,-1.0805393282524696,-0.7203734558145453,-1.8546897783613525,0.800722998014514,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-1.5756119428183306,-2.414058757205093,-3.0088309643273963,-1.0288352413996276,1.0097847757216696,-0.3749173970925036,-1.3114031160368884,0.21807150293031322,1.0,1,100.57624440347642,25,0,0.0
41997,4,CHI,Chicago Bulls,0049700087,1998-06-12,CHI vs. UTA,L,236,-1.506826869744921,-1.5474956818860133,-0.953170582571957,-1.2492221148766547,0.14033995488405462,0.17597037170595062,0.07025577673144154,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,0.26223570337623603,-1.8865124598607648,-1.401252935692644,-0.6760128820068625,1.0097847757216696,0.0017947759826136167,0.3356753628234339,0.6269066837061964,-2.0,0,100.57624440347642,25,1,1.0
41997,4,CHI,Chicago Bulls,0049700086,1998-06-10,CHI vs. UTA,W,235,-1.151587251834545,-1.8783445723146008,-1.178550381519306,-1.5396310058695706,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,1.187809684131438,1.789214761177989,-0.8165244302695593,1.1811595264735195,-0.6555710993906649,0.20632509294210818,-0.852424061703245,-0.29650042463681625,-1.128341743242738,-1.3114031160368884,-0.599598858621453,4.0,1,100.57624440347642,25,1,0.0
41997,4,CHI,Chicago Bulls,0049700085,1998-06-07,CHI vs. UTA,W,236,-0.44110801601379246,-0.22410012017166422,-0.8404806830982826,0.4590654791993189,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,-0.19722620817240563,1.4546140899866487,1.0831858358337914,0.38245419617143267,1.6629273759009127,0.37850694905773075,0.5709722883749084,-0.599598858621453,42.0,1,100.57624440347642,25,1,1.0
41997,4,CHI,Chicago Bulls,0049700084,1998-06-05,CHI @ UTA,W,234,-0.6542517867600182,-0.7203734558145453,-0.3897210852035849,-0.6000728291277849,-0.7469347578030018,-0.1903287446502282,-0.9934592868163736,0.4329816067423056,0.20606533145315542,0.585668899395538,1.4108904822478405,-2.23820999142365,-0.9628225642468026,-1.0288352413996276,0.6832134756320482,-0.7516295701676208,-1.781996967139838,-0.1907636778455699,5.0,1,100.57624440347642,25,0,1.0
41997,4,CHI,Chicago Bulls,0049700083,1998-06-03,CHI @ UTA,L,260,-1.22263517541662,-0.7203734558145453,-0.16434128625623604,-0.7709015885353825,-0.7469347578030018,-0.1903287446502282,-0.9934592868163736,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,-1.5580687804887752,0.030070875452805217,1.1319312952079652,-0.1349184882795154,-0.599598858621453,-3.0,0,100.57624440347642,25,0,1.0
41997,4,CHI,Chicago Bulls,0049700082,1998-05-31,CHI vs. IND,W,236,-1.0094914046703944,-1.5474956818860133,-0.8404806830982826,-1.3346364945804534,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,0.7349128376979587,1.9109954865414378,-1.717934427911409,2.3298143053451237,-0.47972233360922223,1.0831858358337914,-0.852424061703245,-0.29650042463681625,-1.128341743242738,-1.3114031160368884,1.6489946356459042,5.0,1,100.57624440347642,17,1,0.0
41997,4,CHI,Chicago Bulls,0049700080,1998-05-29,CHI @ IND,L,235,-0.938443481088319,-1.2166467914574262,-0.8404806830982826,-0.8904817201207007,-0.9687534359747658,-0.556627861006407,-1.131348276535535,0.8858784531757852,0.32784605681660417,1.366890897351808,1.4108904822478405,-0.8314198651721079,0.20632509294210818,-2.4401246789706876,-0.9496430248160592,-0.7516295701676208,-0.37021541383099005,0.6269066837061964,-3.0,0,100.57624440347642,17,0,1.0
41997,4,CHI,Chicago Bulls,0049700078,1998-05-27,CHI vs. IND,W,234,0.2693712198069598,0.4375976606855105,-0.16434128625623604,0.6811428664291957,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,0.2820159912644791,0.32784605681660417,-0.06534943223468564,0.03250474760191523,0.5753702610794347,0.49861200723933585,0.7352765555641978,-1.2762143249056805,1.1319312952079652,-0.8408092649339393,2.0578298164217874,19.0,1,100.57624440347642,17,1,0.0
41997,4,CHI,Chicago Bulls,0049700076,1998-05-25,CHI @ IND,L,235,-0.5832038631779429,0.10674877025692313,-1.516620079940329,1.6548667950525018,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,-1.0766745480359594,-0.6463997460909857,-1.567699428304434,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,-0.49960170231047996,-1.602785624995302,1.1319312952079652,-0.1349184882795154,0.01365391254237165,-2.0,0,100.57624440347642,17,0,1.0
41997,4,CHI,Chicago Bulls,0049700074,1998-05-23,CHI @ IND,L,234,0.19832329622488457,-0.7203734558145453,-1.0658604820456314,-0.01925504714195325,0.36215863305581875,-0.1903287446502282,1.0551771318683079,1.489740915087091,1.6674340358145403,-0.12544343207747563,1.640621438022161,-1.710663694079322,-0.3782487356523471,0.38245419617143267,0.030070875452805217,-0.7516295701676208,-0.1349184882795154,1.240159454870021,-2.0,0,100.57624440347642,17,0,0.0
41997,4,CHI,Chicago Bulls,0049700072,1998-05-19,CHI vs. IND,W,234,0.12727537264280936,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,1.6407065305649176,1.6674340358145403,0.1249482339341493,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,-0.49960170231047996,2.3160699760801555,0.0017947759826136167,-2.0172938926913124,1.0357418644820795,6.0,1,100.57624440347642,17,1,0.0
41997,4,CHI,Chicago Bulls,0049700070,1998-05-17,CHI vs. IND,W,232,-1.22263517541662,-1.5474956818860133,-0.27703118572991053,-1.7446255171586875,-1.4123907923182941,-1.1060765355406752,-2.2278940519212456,1.187809684131438,1.4238725850876428,-0.26566276504398556,0.7216976149248777,0.047823963735106244,0.49861200723933585,-0.6760128820068625,3.6223551764386412,-0.3749173970925036,-0.37021541383099005,0.6269066837061964,6.0,1,100.57624440347642,17,1,1.0
41997,4,CHI,Chicago Bulls,0049700057,1998-05-13,CHI vs. CHH,W,235,-0.6542517867600182,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,1.4108904822478405,-0.30387356782777947,0.6447554643879497,-0.49960170231047996,0.6832134756320482,0.755219122132848,-1.546700041588363,-1.4172692201732193,9.0,1,100.57624440347642,4,1,1.0
41997,4,CHI,Chicago Bulls,0049700055,1998-05-10,CHI @ CHH,W,235,-0.5832038631779429,0.2721732154712168,-0.6151008841509337,0.9032202536590725,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-1.227640163513786,-0.8899611968178833,-1.4575270952593191,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,1.0880989149569626,-0.29650042463681625,0.0017947759826136167,-1.3114031160368884,-0.599598858621453,14.0,1,100.57624440347642,4,0,1.0
41997,4,CHI,Chicago Bulls,0049700049,1998-05-08,CHI @ CHH,W,234,0.056227449060734125,-0.5549490106002516,-1.741999878887678,0.937386005540592,-0.5251160796312376,-0.9229269773625859,1.0551771318683079,1.489740915087091,1.1803111343607453,0.7258882323620479,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,0.38245419617143267,-0.29650042463681625,-1.128341743242738,0.10037843727195926,0.6269066837061964,14.0,1,100.57624440347642,4,0,1.0
41997,4,CHI,Chicago Bulls,0049700045,1998-05-06,CHI vs. CHH,L,236,-1.862066487655297,-1.2166467914574262,0.17372841216478724,-1.6250453855733693,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,-1.3786057789916124,-1.6206455489985756,0.765950898923908,0.7216976149248777,0.047823963735106244,0.49861200723933585,-1.0288352413996276,-0.29650042463681625,0.0017947759826136167,-0.8408092649339393,-1.0084340393973361,-2.0,0,100.57624440347642,4,1,1.0
41997,4,CHI,Chicago Bulls,0049700041,1998-05-03,CHI vs. CHH,W,236,-1.3647310225807705,-1.5474956818860133,-1.516620079940329,-0.7879844644761422,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,0.13105037578665257,0.20606533145315542,-0.1554904319988706,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,-0.49960170231047996,0.6832134756320482,-1.128341743242738,-0.6055123393824646,-0.599598858621453,13.0,1,100.57624440347642,4,1,0.0
41997,4,CHI,Chicago Bulls,0049700023,1998-04-29,CHI @ NJN,W,234,0.9798504556277121,1.2647198867569789,-0.16434128625623604,1.7231982988155408,0.5839773112275829,-0.1903287446502282,1.4688441010257913,-0.6237777016024798,-1.011741922181332,1.256718564306693,1.640621438022161,-2.5899075229865356,-1.1089660213954162,0.5588653758678152,0.030070875452805217,-1.128341743242738,-0.6055123393824646,0.01365391254237165,15.0,1,100.57624440347642,4,0,1.0
41997,4,CHI,Chicago Bulls,0049700015,1998-04-26,CHI vs. NJN,W,234,-0.44110801601379246,-0.8857979010288388,-0.27703118572991053,-0.9075645960614604,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,1.0368440686536116,1.6674340358145403,-0.8966497633932793,1.4108904822478405,-0.6555710993906649,0.35246855009072203,-0.3231905226140974,0.6832134756320482,0.37850694905773075,-0.37021541383099005,-1.0084340393973361,5.0,1,100.57624440347642,4,1,1.0
41997,4,CHI,Chicago Bulls,0049700006,1998-04-24,CHI vs. NJN,W,260,-0.44110801601379246,-0.7203734558145453,-1.178550381519306,0.10032508444336503,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,0.7349128376979587,1.6674340358145403,-1.4174644286974591,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,0.38245419617143267,0.030070875452805217,0.0017947759826136167,0.10037843727195926,1.4445770452579625,3.0,1,100.57624440347642,4,1,1.0
21997,4,CHI,Chicago Bulls,0029701177,1998-04-18,CHI vs. NYK,W,241,0.6246108377173359,-0.7203734558145453,-0.7277907836246083,-0.30966393813486903,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,3.301328300821009,2.8852412894490276,0.806013565485768,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,0.5588653758678152,-0.9496430248160592,-0.3749173970925036,-1.546700041588363,-0.8040164490093946,2.0,1,100.57624440347642,15,1,1.0
21997,4,CHI,Chicago Bulls,0029701164,1998-04-17,CHI @ PHI,W,241,-1.0805393282524696,-1.0512223462431325,-0.7277907836246083,-0.7538187125946226,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,-0.852424061703245,1.6629273759009127,-0.3749173970925036,1.2768630650293324,0.4224890933182548,7.0,1,100.57624440347642,18,0,1.0
21997,4,CHI,Chicago Bulls,0029701154,1998-04-15,CHI @ DET,L,240,-1.6489227169090714,-0.7203734558145453,0.06103851269111281,-0.941730347942979,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,-1.831502625425092,-1.2553033729082295,-2.899783091486277,0.9514285706991986,-0.6555710993906649,0.06018163579349437,-0.1467793429177149,0.35664217554242666,-0.7516295701676208,-1.076106190485414,-1.0084340393973361,-8.0,0,100.57624440347642,28,0,1.0
21997,4,CHI,Chicago Bulls,0029701136,1998-04-13,CHI vs. IND,L,238,0.19832329622488457,-0.8857979010288388,-0.953170582571957,-0.3438296900163886,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,2.093603376998397,1.9109954865414378,0.48551223299088925,-0.42695716394672645,-1.3589661625164362,-1.401252935692644,-0.852424061703245,-0.29650042463681625,-0.3749173970925036,-1.781996967139838,0.6269066837061964,-9.0,0,100.57624440347642,17,1,0.0
21997,4,CHI,Chicago Bulls,0029701123,1998-04-11,CHI vs. ORL,W,240,-1.0805393282524696,-0.22410012017166422,-0.3897210852035849,0.04907645662108577,0.14033995488405462,0.35911992988404007,-0.13986077903108973,-1.9824682409029184,-1.1335226475447808,-3.8212244224090566,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,0.20604301647505013,1.3363560758112911,-0.3749173970925036,-1.3114031160368884,0.6269066837061964,9.0,1,100.57624440347642,16,1,0.0
21997,4,CHI,Chicago Bulls,0029701109,1998-04-09,CHI @ CLE,L,240,-1.22263517541662,-0.8857979010288388,-0.5024109846772593,-0.7196529607131033,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,0.20604301647505013,0.6832134756320482,-1.5050539163178553,0.10037843727195926,-0.599598858621453,-6.0,0,100.57624440347642,2,0,1.0
21997,4,CHI,Chicago Bulls,0029701092,1998-04-07,CHI vs. WAS,W,240,0.056227449060734125,0.2721732154712168,-1.0658604820456314,1.3815407800003456,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,-0.42695716394672645,1.4546140899866487,0.9370423786851774,0.0296318367786676,-0.6230717247264377,-0.3749173970925036,1.2768630650293324,-1.4172692201732193,18.0,1,100.57624440347642,27,1,0.0
21997,4,CHI,Chicago Bulls,0029701082,1998-04-05,CHI @ HOU,W,241,0.4825149905531855,0.9338709963283914,0.8498678090068339,0.40781685137703966,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.42695716394672645,-1.0072686309535506,-1.1089660213954162,1.7937436337424928,1.989498675990534,1.1319312952079652,-1.546700041588363,-1.0084340393973361,15.0,1,100.57624440347642,8,0,1.0
21997,4,CHI,Chicago Bulls,0029701066,1998-04-03,CHI vs. MIN,W,241,0.34041914338903506,0.4375976606855105,0.9625577084805083,-0.24133243437183005,-0.0814787232877095,0.4506947089730847,-0.5141308939830987,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,2.5595452611194447,-1.1831173967349935,0.6447554643879497,0.20604301647505013,-0.29650042463681625,-0.7516295701676208,-2.0172938926913124,-1.0084340393973361,14.0,1,100.57624440347642,13,1,1.0
21997,4,CHI,Chicago Bulls,0029701043,1998-03-31,CHI vs. DET,W,265,0.2693712198069598,0.10674877025692313,-0.16434128625623604,0.27115384385096164,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,0.5839472222201322,-0.1592768446371908,2.0179092289820315,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,1.440921274349728,0.35664217554242666,1.1319312952079652,0.3356753628234339,-0.39518126823351146,5.0,1,100.57624440347642,28,1,1.0
21997,4,CHI,Chicago Bulls,0029701030,1998-03-29,CHI @ MIL,W,240,0.12727537264280936,1.2647198867569789,0.7371779095331594,0.869054501777553,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-1.6805370099472654,-1.864206999725473,0.4354338997885642,0.49196665915055693,0.047823963735106244,0.35246855009072203,0.5588653758678152,1.0097847757216696,-1.128341743242738,0.8062692139263832,-1.0084340393973361,17.0,1,100.57624440347642,12,0,1.0
21997,4,CHI,Chicago Bulls,0029701013,1998-03-27,CHI @ ATL,W,240,-0.938443481088319,-0.7203734558145453,-0.953170582571957,-0.12175230278651178,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,-1.0288352413996276,-0.9496430248160592,-0.7516295701676208,-0.8408092649339393,-0.599598858621453,15.0,1,100.57624440347642,0,0,1.0
21997,4,CHI,Chicago Bulls,0029700997,1998-03-25,CHI @ ORL,W,240,-1.22263517541662,-0.22410012017166422,-0.7277907836246083,0.3565682235547604,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-2.133433856380745,-1.985987725088922,-2.0083887604848933,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,0.9116877352605802,0.6832134756320482,-1.128341743242738,-0.37021541383099005,-1.4172692201732193,15.0,1,100.57624440347642,16,0,1.0
21997,4,CHI,Chicago Bulls,0029700983,1998-03-23,CHI vs. BOS,W,240,0.6246108377173359,0.7684465511140978,-0.3897210852035849,1.3302921521780664,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,0.2820159912644791,0.6931882329069504,-0.7964930969886295,1.640621438022161,-0.6555710993906649,0.49861200723933585,1.0880989149569626,1.0097847757216696,-0.7516295701676208,0.10037843727195926,-0.8040164490093946,23.0,1,100.57624440347642,1,1,1.0
21997,4,CHI,Chicago Bulls,0029700977,1998-03-22,CHI @ TOR,W,239,-0.014820474521341097,0.4375976606855105,0.7371779095331594,-0.07050367496423252,-0.7469347578030018,-0.1903287446502282,-0.9934592868163736,-0.32184647064682687,-0.8899611968178833,1.8776898960155217,0.7216976149248777,-0.30387356782777947,0.20632509294210818,0.9116877352605802,1.3363560758112911,1.1319312952079652,-0.37021541383099005,-1.0084340393973361,2.0,1,100.57624440347642,24,0,1.0
