SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
12010,25,UTA,Utah Jazz,0011000071,2010-10-16,UTA @ LAC,W,239,0.056227449060734125,0.2721732154712168,-1.0658604820456314,1.3815407800003456,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,0.13105037578665257,0.6931882329069504,-1.116994429483509,0.26223570337623603,-1.710663694079322,-1.2551094785440302,0.9116877352605802,1.6629273759009127,0.0017947759826136167,1.041566139477858,-0.1907636778455699,12.0,1,102.47946638765367,9,0,1.0
12010,25,UTA,Utah Jazz,0011000063,2010-10-14,UTA vs. PHX,W,243,0.41146706697111024,0.6030221058998041,0.39910821111213607,0.3907339754362799,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,0.2820159912644791,-0.1592768446371908,1.186608897823438,0.7216976149248777,0.9270677926423203,1.2293292929824053,0.5588653758678152,0.6832134756320482,-1.5050539163178553,0.8062692139263832,2.262247406809729,11.0,1,102.47946638765367,19,1,1.0
12010,25,UTA,Utah Jazz,0011000048,2010-10-12,UTA @ PHX,W,239,0.19832329622488457,-0.5549490106002516,-0.3897210852035849,-0.3779954418979081,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,1.791672146042744,1.3020918597241942,1.0463895648569281,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,-0.1467793429177149,1.0097847757216696,-1.128341743242738,-0.1349184882795154,1.4445770452579625,5.0,1,102.47946638765367,19,0,1.0
12010,25,UTA,Utah Jazz,0011000041,2010-10-11,UTA @ POR,W,240,0.4825149905531855,-0.38952456538595787,-1.4039301804666546,0.800722998014514,-0.0814787232877095,-0.6482026400954517,1.3506535384093679,1.791672146042744,2.1545569372683353,-0.35580376480817055,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,-0.852424061703245,0.030070875452805217,-1.128341743242738,0.8062692139263832,1.6489946356459042,9.0,1,102.47946638765367,20,0,1.0
12010,25,UTA,Utah Jazz,0011000021,2010-10-07,UTA vs. POR,W,240,-0.15691632168549152,-1.0512223462431325,-1.967379677835027,0.4248997273177994,0.14033995488405462,-0.28190352373927285,0.8384944337381974,1.489740915087091,2.5198991133586817,-1.2672294290904842,0.49196665915055693,-0.30387356782777947,0.06018163579349437,-0.6760128820068625,1.0097847757216696,0.755219122132848,0.8062692139263832,1.240159454870021,4.0,1,102.47946638765367,20,1,1.0
22010,25,UTA,Utah Jazz,1421000018,2010-07-09,UTA vs. PHI,W,200,-1.22263517541662,-1.2166467914574262,-2.643519074677074,0.9715517574221115,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,-0.3231905226140974,1.6629273759009127,-1.128341743242738,1.041566139477858,-0.8040164490093946,29.0,1,102.47946638765367,18,1,1.0
22010,25,UTA,Utah Jazz,1421000015,2010-07-08,UTA @ NJN,W,200,-0.7963476339241686,-1.0512223462431325,-3.0942786725717712,1.8940270582231364,-0.5251160796312376,-1.0145017564516305,1.521373239966424,0.5839472222201322,1.6674340358145403,-1.667856094709084,-0.42695716394672645,-2.0623612256422077,-1.9858267642870993,-0.852424061703245,-0.29650042463681625,-1.5050539163178553,-0.37021541383099005,-0.1907636778455699,17.0,1,102.47946638765367,25,0,1.0
22010,25,UTA,Utah Jazz,1421000012,2010-07-07,UTA vs. IND,L,200,-2.0041623348194477,-2.374617907957482,-2.418139275729725,-1.2492221148766547,-0.9687534359747658,-0.3734783028283176,-1.2889356933574336,0.7349128376979587,1.1803111343607453,-0.7063520972244444,-0.19722620817240563,-2.5899075229865356,-2.2781136785843272,-2.4401246789706876,0.35664217554242666,0.0017947759826136167,0.8062692139263832,2.4666649971976704,-9.0,0,102.47946638765367,17,1,1.0
22010,25,UTA,Utah Jazz,1421000005,2010-07-06,UTA @ ORL,W,200,-1.7199706404911466,-2.0437690175288945,-2.643519074677074,-0.4634098216017069,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,0.8858784531757852,1.0585304089972967,-0.2155844318416606,0.26223570337623603,0.047823963735106244,0.20632509294210818,-1.0288352413996276,-0.6230717247264377,2.262067814433317,1.2768630650293324,0.4224890933182548,5.0,1,102.47946638765367,16,0,0.0
22010,25,UTA,Utah Jazz,1421000003,2010-07-05,UTA vs. CHA,L,198,-1.3647310225807705,-2.209193462743188,-3.545038270466469,0.3565682235547604,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,1.791672146042744,2.763460564085579,-1.106978762843044,-0.42695716394672645,-2.5899075229865356,-2.4242571357329408,-1.3816576007923924,-0.9496430248160592,0.755219122132848,1.041566139477858,1.6489946356459042,-2.0,0,102.47946638765367,29,1,1.0
42009,25,UTA,Utah Jazz,0040900234,2010-05-10,UTA vs. LAL,L,241,-0.44110801601379246,-0.22410012017166422,-0.27703118572991053,-0.05342079902347275,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,-0.1708808551690004,0.20606533145315542,-0.8966497633932793,0.26223570337623603,0.22367272951654904,0.35246855009072203,-1.20524642109601,-1.2762143249056805,1.1319312952079652,-0.37021541383099005,1.240159454870021,-15.0,0,102.47946638765367,10,1,0.0
42009,25,UTA,Utah Jazz,0040900233,2010-05-08,UTA vs. LAL,L,240,0.5535629141352607,-0.22410012017166422,-0.7277907836246083,0.3565682235547604,0.8057959893993469,0.35911992988404007,0.7597007253272481,1.0368440686536116,0.6931882329069504,0.826044898766698,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,0.0296318367786676,-1.2762143249056805,-0.3749173970925036,-0.8408092649339393,-0.1907636778455699,-1.0,0,102.47946638765367,10,1,0.0
42009,25,UTA,Utah Jazz,0040900232,2010-05-04,UTA @ LAL,L,240,0.056227449060734125,-0.058675674957370534,1.413317306375206,-1.0954762314098168,0.36215863305581875,0.08439559261690593,0.5364518848295582,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,1.640621438022161,-1.710663694079322,-0.3782487356523471,0.7352765555641978,0.6832134756320482,-0.3749173970925036,-1.076106190485414,1.240159454870021,-8.0,0,102.47946638765367,10,0,0.0
42009,25,UTA,Utah Jazz,0040900231,2010-05-02,UTA @ LAL,L,240,-0.22796424526756676,-0.058675674957370534,0.17372841216478724,-0.22424955843107028,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,0.20604301647505013,0.030070875452805217,-1.128341743242738,-0.8408092649339393,0.8313242740941379,-5.0,0,102.47946638765367,10,0,0.0
42009,25,UTA,Utah Jazz,0040900176,2010-04-30,UTA vs. DEN,W,240,0.6956587612994112,-0.38952456538595787,-1.6293099794140038,1.0569661371259103,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,2.244568992476223,3.1288027401759253,-0.8966497633932793,-0.8864190754953681,1.102916558423763,0.35246855009072203,0.5588653758678152,-1.9293569250849236,-0.3749173970925036,0.8062692139263832,1.8534122260338457,8.0,1,102.47946638765367,6,1,0.0
42009,25,UTA,Utah Jazz,0040900175,2010-04-28,UTA @ DEN,L,239,-0.014820474521341097,-0.058675674957370534,0.06103851269111281,-0.13883517872727152,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,-0.6760128820068625,-1.2762143249056805,0.0017947759826136167,0.10037843727195926,0.8313242740941379,-14.0,0,102.47946638765367,6,0,1.0
42009,25,UTA,Utah Jazz,0040900174,2010-04-25,UTA vs. DEN,W,240,1.0508983792097872,0.4375976606855105,-0.7277907836246083,1.227794896533508,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,1.6407065305649176,2.0327762119048867,-0.4259134312914255,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,0.20604301647505013,-0.6230717247264377,0.755219122132848,0.10037843727195926,1.4445770452579625,11.0,1,102.47946638765367,6,1,0.0
42009,25,UTA,Utah Jazz,0040900173,2010-04-23,UTA vs. DEN,W,240,0.19832329622488457,0.10674877025692313,-0.05165138678256162,0.1686565882064031,0.14033995488405462,-0.007179186472138783,0.32633532906702695,0.13105037578665257,0.6931882329069504,-1.116994429483509,-0.42695716394672645,0.3995214952979918,0.06018163579349437,0.7352765555641978,0.6832134756320482,-1.8817660893929722,-1.781996967139838,0.8313242740941379,12.0,1,102.47946638765367,6,1,1.0
42009,25,UTA,Utah Jazz,0040900172,2010-04-19,UTA @ DEN,W,241,0.8377546084635616,-0.38952456538595787,-1.741999878887678,1.1765462687112287,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,2.546500223431876,2.6416798387221303,0.09490123401275431,-1.3458809870440098,-0.8314198651721079,-1.5473963928412577,0.5588653758678152,-0.29650042463681625,-0.3749173970925036,0.8062692139263832,1.6489946356459042,3.0,1,102.47946638765367,6,0,1.0
42009,25,UTA,Utah Jazz,0040900171,2010-04-17,UTA @ DEN,L,240,0.7667066848814864,0.4375976606855105,-0.953170582571957,1.4840380356449043,0.14033995488405462,-0.09875396556118349,0.4773566035213462,0.7349128376979587,0.8149689582703991,-0.06534943223468564,-1.8053428985926514,-0.6555710993906649,-1.6935398499898717,0.5588653758678152,-1.2762143249056805,0.37850694905773075,-1.076106190485414,0.6269066837061964,-13.0,0,102.47946638765367,6,0,1.0
22009,25,UTA,Utah Jazz,0020901230,2010-04-14,UTA vs. PHX,L,241,-1.151587251834545,-1.3820712366717198,-0.3897210852035849,-1.4542166261657716,0.14033995488405462,0.08439559261690593,0.18844633934786556,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-1.0288352413996276,-0.9496430248160592,-1.128341743242738,1.041566139477858,0.8313242740941379,-14.0,0,102.47946638765367,19,1,0.0
22009,25,UTA,Utah Jazz,0020901214,2010-04-13,UTA @ GSW,W,240,0.056227449060734125,0.4375976606855105,0.17372841216478724,0.37365109949552017,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,0.7216976149248777,2.6855554504567487,2.6907638644685434,1.0880989149569626,0.6832134756320482,-0.7516295701676208,1.2768630650293324,0.21807150293031322,9.0,1,102.47946638765367,7,0,0.0
22009,25,UTA,Utah Jazz,0020901182,2010-04-09,UTA @ NOH,W,240,0.8377546084635616,0.9338709963283914,-0.3897210852035849,1.5352866634671833,0.36215863305581875,0.17597037170595062,0.3985628951103972,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-1.116150031269689,0.5753702610794347,-0.2321052785037333,1.6173324540461105,0.6832134756320482,-0.3749173970925036,-0.8408092649339393,0.21807150293031322,11.0,1,102.47946638765367,25,0,1.0
22009,25,UTA,Utah Jazz,0020901168,2010-04-07,UTA @ HOU,L,240,-0.44110801601379246,0.10674877025692313,-0.5024109846772593,0.5786456107846372,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,0.38245419617143267,0.35664217554242666,0.0017947759826136167,2.6886446183381802,0.21807150293031322,-17.0,0,102.47946638765367,8,0,1.0
22009,25,UTA,Utah Jazz,0020901156,2010-04-06,UTA vs. OKC,W,266,2.6850006215975175,1.76099322239986,1.187937507427857,1.0398832611851507,1.2494333457428752,0.26754515079499536,1.521373239966424,1.6407065305649176,1.4238725850876428,0.5456062328336792,0.9514285706991986,-0.6555710993906649,0.06018163579349437,1.0880989149569626,-0.29650042463681625,-1.128341743242738,0.3356753628234339,1.8534122260338457,1.0,1,102.47946638765367,23,1,0.0
22009,25,UTA,Utah Jazz,0020901131,2010-04-02,UTA @ LAL,L,240,-0.7252997103420934,-0.058675674957370534,0.17372841216478724,-0.22424955843107028,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-1.0766745480359594,-0.5246190207275371,-1.858153760877919,-0.6566881197210473,0.9270677926423203,0.35246855009072203,-0.1467793429177149,-0.6230717247264377,-0.3749173970925036,-0.1349184882795154,0.8313242740941379,-14.0,0,102.47946638765367,10,0,1.0
22009,25,UTA,Utah Jazz,0020901119,2010-03-31,UTA vs. GSW,W,240,1.8324255386126147,1.2647198867569789,0.39910821111213607,1.1765462687112287,0.36215863305581875,0.08439559261690593,0.5364518848295582,1.3387752996092646,1.5456533104510914,-0.19555309856073058,0.49196665915055693,2.1580091531124204,2.1061900358740884,2.499388352528023,0.35664217554242666,0.0017947759826136167,0.3356753628234339,1.8534122260338457,24.0,1,102.47946638765367,7,1,0.0
22009,25,UTA,Utah Jazz,0020901101,2010-03-29,UTA vs. NYK,W,241,0.056227449060734125,0.4375976606855105,-0.3897210852035849,0.9032202536590725,0.5839773112275829,-0.1903287446502282,1.4688441010257913,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,-1.116150031269689,1.102916558423763,0.20632509294210818,0.20604301647505013,-0.6230717247264377,0.0017947759826136167,0.3356753628234339,-0.1907636778455699,5.0,1,102.47946638765367,15,1,1.0
22009,25,UTA,Utah Jazz,0020901082,2010-03-27,UTA @ WAS,W,239,0.056227449060734125,0.10674877025692313,-1.967379677835027,2.2356845770383313,-0.3032974014594736,-0.556627861006407,0.5101873153592418,0.13105037578665257,0.08428460608970666,0.1249482339341493,-1.5756119428183306,1.6304628557680916,0.35246855009072203,1.6173324540461105,-0.29650042463681625,1.1319312952079652,1.747456916132282,0.01365391254237165,16.0,1,102.47946638765367,27,0,1.0
22009,25,UTA,Utah Jazz,0020901072,2010-03-26,UTA @ IND,L,240,0.2693712198069598,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,0.8057959893993469,-0.007179186472138783,1.422881104452738,0.4329816067423056,0.08428460608970666,0.896154565249953,0.03250474760191523,1.102916558423763,0.9370423786851774,0.7352765555641978,-0.6230717247264377,0.0017947759826136167,0.10037843727195926,0.4224890933182548,-16.0,0,102.47946638765367,17,0,1.0
22009,25,UTA,Utah Jazz,0020901061,2010-03-24,UTA @ TOR,W,238,0.7667066848814864,0.7684465511140978,0.39910821111213607,0.5786456107846372,0.36215863305581875,0.17597037170595062,0.3985628951103972,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,0.49196665915055693,1.278765324205206,1.375472750131019,1.440921274349728,1.0097847757216696,0.755219122132848,-0.37021541383099005,0.6269066837061964,26.0,1,102.47946638765367,24,0,0.0
22009,25,UTA,Utah Jazz,0020901050,2010-03-22,UTA vs. BOS,W,240,0.5535629141352607,-0.058675674957370534,-1.0658604820456314,0.9203031295998323,0.14033995488405462,0.26754515079499536,-0.04136864351740303,1.187809684131438,0.6931882329069504,1.146546231261578,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,0.38245419617143267,0.35664217554242666,0.0017947759826136167,0.8062692139263832,1.240159454870021,13.0,1,102.47946638765367,1,1,1.0
22009,25,UTA,Utah Jazz,0020901035,2010-03-20,UTA vs. NOH,W,241,0.2693712198069598,0.7684465511140978,-0.7277907836246083,1.6719496709932615,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,0.9116877352605802,1.3363560758112911,-0.3749173970925036,-0.6055123393824646,-0.39518126823351146,20.0,1,102.47946638765367,25,1,1.0
22009,25,UTA,Utah Jazz,0020901025,2010-03-19,UTA @ PHX,L,241,-0.15691632168549152,-0.7203734558145453,0.5117981105858105,-1.2663049908174142,-1.4123907923182941,-0.8313521982735411,-2.2278940519212456,1.9426377615205705,1.6674340358145403,0.645762899238328,1.4108904822478405,-0.1280248020463366,0.7908989215365636,0.0296318367786676,1.989498675990534,-1.128341743242738,0.10037843727195926,1.240159454870021,-10.0,0,102.47946638765367,19,0,1.0
22009,25,UTA,Utah Jazz,0020901013,2010-03-17,UTA vs. MIN,W,241,1.4061379971201633,1.76099322239986,0.8498678090068339,1.3302921521780664,-0.3032974014594736,0.17597037170595062,-0.5863584600264691,-0.019915239691173897,-0.6463997460909857,1.9377838958583116,-0.6566881197210473,0.7512190268608774,0.20632509294210818,1.2645100946533452,2.3160699760801555,-0.3749173970925036,-0.37021541383099005,0.6269066837061964,22.0,1,102.47946638765367,13,1,0.0
22009,25,UTA,Utah Jazz,0020900994,2010-03-15,UTA vs. WAS,W,240,0.6956587612994112,0.7684465511140978,-0.16434128625623604,1.09113188900743,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,0.2820159912644791,1.1803111343607453,-1.567699428304434,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,0.9116877352605802,0.6832134756320482,0.37850694905773075,-0.8408092649339393,0.8313242740941379,23.0,1,102.47946638765367,27,1,1.0
22009,25,UTA,Utah Jazz,0020900987,2010-03-14,UTA @ OKC,L,240,0.6246108377173359,0.10674877025692313,-0.7277907836246083,0.7836401220737542,1.0276146675711109,0.08439559261690593,1.573902378907057,0.4329816067423056,1.0585304089972967,-1.0969630962025791,-1.116150031269689,-1.3589661625164362,-1.8396833071384855,0.7352765555641978,0.030070875452805217,-1.128341743242738,-0.8408092649339393,0.6269066837061964,-8.0,0,102.47946638765367,23,0,1.0
22009,25,UTA,Utah Jazz,0020900973,2010-03-12,UTA @ MIL,L,241,-1.0805393282524696,-0.5549490106002516,0.06103851269111281,-0.7367358366538629,-1.4123907923182941,-0.7397774191844964,-2.2278940519212456,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,0.49196665915055693,0.7512190268608774,0.9370423786851774,-0.852424061703245,-1.2762143249056805,0.0017947759826136167,0.3356753628234339,0.01365391254237165,-8.0,0,102.47946638765367,12,0,0.0
22009,25,UTA,Utah Jazz,0020900955,2010-03-10,UTA @ DET,W,239,0.9088025320456369,1.0992954415426852,-0.3897210852035849,1.7573640506970583,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,0.7216976149248777,-0.30387356782777947,0.20632509294210818,2.146565993135258,-0.9496430248160592,0.0017947759826136167,0.10037843727195926,0.01365391254237165,11.0,1,102.47946638765367,28,0,0.0
22009,25,UTA,Utah Jazz,0020900949,2010-03-09,UTA @ CHI,W,240,2.1166172329409156,1.0992954415426852,-0.05165138678256162,1.3986236559411054,1.2494333457428752,0.17597037170595062,1.7117913686262183,1.6407065305649176,1.6674340358145403,0.1249482339341493,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,1.9701548134388753,1.0097847757216696,-0.7516295701676208,-1.076106190485414,-0.1907636778455699,24.0,1,102.47946638765367,4,0,1.0
22009,25,UTA,Utah Jazz,0020900933,2010-03-06,UTA vs. LAC,W,239,0.34041914338903506,0.6030221058998041,1.0752476079541828,-0.13883517872727152,0.14033995488405462,-0.3734783028283176,1.0551771318683079,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,0.03250474760191523,0.3995214952979918,0.35246855009072203,0.9116877352605802,1.3363560758112911,-0.7516295701676208,-2.0172938926913124,-1.4172692201732193,22.0,1,102.47946638765367,9,1,1.0
22009,25,UTA,Utah Jazz,0020900913,2010-03-04,UTA @ PHX,W,240,0.9798504556277121,-0.058675674957370534,-0.05165138678256162,-0.036337923082713004,1.2494333457428752,0.5422694880621295,1.0551771318683079,1.3387752996092646,1.5456533104510914,-0.19555309856073058,1.640621438022161,-1.1831173967349935,0.06018163579349437,-0.6760128820068625,1.0097847757216696,-0.7516295701676208,-0.8408092649339393,1.0357418644820795,8.0,1,102.47946638765367,19,0,1.0
